# CellID	NodeIndex	X	Y	R	Theta
0	0	6.87816	-0.0829443	25.5415	1.13984
0	1	6.92492	0.111886	25.738	1.14135
0	2	6.9664	0.309995	25.9355	1.14308
0	3	7.00235	0.508982	26.1315	1.14498
0	4	7.03235	0.706264	26.3236	1.14704
0	5	7.05742	0.899315	26.5099	1.14917
0	6	7.08179	1.09631	26.6997	1.15136
0	7	7.10599	1.29653	26.8925	1.15357
0	8	7.12921	1.49962	27.0877	1.15583
0	9	7.15022	1.70544	27.2846	1.15816
0	10	7.16743	1.91358	27.4822	1.16063
0	11	7.17937	2.12279	27.6789	1.16324
0	12	7.18579	2.33069	27.8724	1.16599
0	13	7.18974	2.54259	28.0689	1.16883
0	14	7.19076	2.75582	28.2656	1.17175
0	15	7.1853	2.96832	28.4595	1.17483
0	16	7.16449	3.17913	28.6461	1.17834
0	17	7.16844	3.38821	28.8409	1.18098
0	18	7.10755	3.55289	28.9703	1.18509
0	19	6.96931	3.70285	29.0579	1.19144
0	20	6.84768	3.87524	29.1735	1.1975
0	21	6.69049	4.03876	29.2691	1.20454
0	22	6.48921	4.20351	29.3519	1.21295
0	23	6.22569	4.37948	29.4261	1.22343
0	24	5.87502	4.57715	29.4952	1.23689
0	25	5.51625	4.7619	29.5549	1.25041
0	26	5.15286	4.92804	29.6008	1.26383
0	27	4.78697	5.07949	29.6372	1.27714
0	28	4.41529	5.21911	29.6659	1.2905
0	29	4.03373	5.34374	29.6828	1.30401
0	30	3.64429	5.44736	29.6829	1.31759
0	31	3.25406	5.53024	29.668	1.33102
0	32	2.86524	5.59876	29.6449	1.34431
0	33	2.47472	5.65749	29.617	1.35761
0	34	2.08094	5.70784	29.5856	1.37098
0	35	1.68167	5.73958	29.5401	1.38444
0	36	1.28338	5.74992	29.4791	1.39778
0	37	0.889509	5.74398	29.408	1.41094
0	38	0.497275	5.72627	29.3306	1.42405
0	39	0.102515	5.69634	29.2458	1.43725
0	40	-0.293314	5.65421	29.1539	1.45051
0	41	-0.685609	5.59155	29.0471	1.46366
0	42	-1.0705	5.51245	28.9297	1.4766
0	43	-1.45099	5.42258	28.8069	1.48946
0	44	-1.83078	5.32613	28.6823	1.50238
0	45	-2.20927	5.22021	28.5531	1.51535
0	46	-2.49964	5.11677	28.4352	1.52535
0	47	-2.72575	5.01205	28.3212	1.53316
0	48	-2.90672	4.90262	28.2056	1.53942
0	49	-3.051	4.78371	28.0825	1.54442
0	50	-3.20153	4.69472	27.99	1.54972
0	51	-3.28619	4.5864	27.88	1.55267
0	52	-3.32851	4.44382	27.7367	1.5541
0	53	-3.39674	4.3091	27.601	1.55649
0	54	-3.44687	4.16073	27.4519	1.55824
0	55	-3.5024	4.01038	27.301	1.56021
0	56	-3.5515	3.85267	27.1428	1.56195
0	57	-3.5989	3.69098	26.9807	1.56366
0	58	-3.64179	3.52693	26.8164	1.56521
0	59	-3.68687	3.35501	26.6443	1.56687
0	60	-3.72853	3.17573	26.4649	1.56842
0	61	-3.76865	2.99234	26.2814	1.56993
0	62	-3.80073	2.80709	26.0961	1.57115
0	63	-3.82878	2.6245	25.9136	1.57223
0	64	-3.85116	2.43805	25.7272	1.57311
0	65	-3.87227	2.25062	25.5398	1.57396
0	66	-3.88673	2.06344	25.3527	1.57455
0	67	-3.89856	1.87839	25.1677	1.57505
0	68	-3.90696	1.68874	24.9781	1.57542
0	69	-3.91437	1.49533	24.7847	1.57575
0	70	-3.9175	1.29906	24.5884	1.57592
0	71	-3.91664	1.10141	24.3908	1.57593
0	72	-3.91216	0.899116	24.1885	1.57578
0	73	-3.90312	0.694261	23.9836	1.57545
0	74	-3.88758	0.489316	23.7786	1.57484
0	75	-3.86475	0.286808	23.576	1.5739
0	76	-3.83125	0.0897262	23.3788	1.5725
0	77	-3.78325	-0.0987397	23.1903	1.57044
0	78	-3.7187	-0.282529	23.0066	1.56763
0	79	-3.63703	-0.465221	22.8244	1.56403
0	80	-3.53252	-0.653126	22.6374	1.55935
0	81	-3.41676	-0.822769	22.4694	1.55412
0	82	-3.28988	-0.980771	22.3139	1.54831
0	83	-3.1485	-1.12921	22.1692	1.54179
0	84	-2.98944	-1.27216	22.0315	1.53438
0	85	-2.81708	-1.41013	21.9006	1.52629
0	86	-2.63633	-1.54451	21.7752	1.51772
0	87	-2.45184	-1.67615	21.6544	1.50889
0	88	-2.26765	-1.80501	21.538	1.49998
0	89	-2.08288	-1.9311	21.4262	1.49097
0	90	-1.89909	-2.0542	21.319	1.48191
0	91	-1.71742	-2.17444	21.2162	1.47288
0	92	-1.53831	-2.29184	21.1178	1.46389
0	93	-1.36231	-2.40652	21.0234	1.45499
0	94	-1.17985	-2.52173	20.9309	1.44569
0	95	-0.992551	-2.63675	20.8411	1.43609
0	96	-0.802133	-2.75032	20.7551	1.42626
0	97	-0.610342	-2.86096	20.6743	1.41631
0	98	-0.418451	-2.96732	20.5998	1.40631
0	99	-0.227398	-3.06949	20.5313	1.39632
0	100	-0.0416972	-3.16787	20.4676	1.38655
0	101	0.139983	-3.26325	20.4081	1.37694
0	102	0.319953	-3.35531	20.3533	1.36739
0	103	0.501191	-3.44285	20.3051	1.35778
0	104	0.687058	-3.52326	20.2668	1.34798
0	105	0.88287	-3.58983	20.2462	1.33782
0	106	1.09602	-3.63811	20.2496	1.32702
0	107	1.32781	-3.66522	20.2806	1.31561
0	108	1.54535	-3.66627	20.3356	1.30525
0	109	1.74847	-3.64309	20.4121	1.29594
0	110	1.9437	-3.60143	20.506	1.28733
0	111	2.1348	-3.54957	20.6099	1.27913
0	112	2.3247	-3.49266	20.7197	1.27114
0	113	2.51496	-3.43191	20.8345	1.26328
