# CellID	NodeIndex	X	Y	R	Theta
0	0	7.69257	-0.271283	21.6647	1.16843
0	1	7.71235	-0.0839277	21.8449	1.17096
0	2	7.73052	0.101803	22.0232	1.17348
0	3	7.74463	0.283823	22.1965	1.17607
0	4	7.75511	0.469929	22.3724	1.17884
0	5	7.76027	0.658193	22.5485	1.18181
0	6	7.76302	0.847356	22.7247	1.18486
0	7	7.76307	1.03735	22.9008	1.18798
0	8	7.7624	1.22867	23.0782	1.1911
0	9	7.7604	1.42185	23.257	1.19426
0	10	7.75714	1.61739	23.4377	1.19746
0	11	7.75122	1.8153	23.62	1.20075
0	12	7.74134	2.01459	23.8023	1.20416
0	13	7.72618	2.21353	23.9828	1.20773
0	14	7.70493	2.41046	24.1595	1.21144
0	15	7.67828	2.6047	24.3321	1.21528
0	16	7.64863	2.79299	24.4985	1.21909
0	17	7.61634	2.97766	24.6609	1.2229
0	18	7.58039	3.15431	24.8149	1.22668
0	19	7.5301	3.32162	24.9557	1.23084
0	20	7.50452	3.49116	25.1071	1.23406
0	21	7.42153	3.63	25.211	1.23898
0	22	7.24605	3.76289	25.2804	1.24726
0	23	7.06742	3.93377	25.3866	1.25607
0	24	6.83261	4.10683	25.4799	1.26693
0	25	6.55648	4.28068	25.5652	1.27928
0	26	6.26767	4.43608	25.633	1.29181
0	27	5.97145	4.57175	25.6839	1.30435
0	28	5.6712	4.69037	25.7213	1.31683
0	29	5.36629	4.79503	25.748	1.32931
0	30	5.05379	4.88557	25.7632	1.34193
0	31	4.73195	4.95789	25.7627	1.35473
0	32	4.40395	5.00752	25.743	1.36759
0	33	4.07633	5.0358	25.7067	1.3803
0	34	3.75037	5.05246	25.6633	1.39289
0	35	3.42682	5.05779	25.6133	1.40536
0	36	3.10224	5.05161	25.5558	1.41785
0	37	2.77412	5.03024	25.4867	1.43045
0	38	2.44357	4.98827	25.4009	1.4431
0	39	2.11603	4.92446	25.2979	1.45562
0	40	1.79351	4.84718	25.186	1.46799
0	41	1.47878	4.75655	25.0654	1.48011
0	42	1.16863	4.65324	24.9362	1.49212
0	43	0.860542	4.53592	24.7968	1.50414
0	44	0.555585	4.407	24.6497	1.51613
0	45	0.25695	4.26565	24.4939	1.52799
0	46	0.00515073	4.12356	24.3424	1.53808
0	47	-0.1877	3.98627	24.1996	1.54586
0	48	-0.333604	3.84539	24.0556	1.55177
0	49	-0.488349	3.74221	23.95	1.55815
0	50	-0.558846	3.62678	23.8337	1.56105
0	51	-0.576479	3.47489	23.6817	1.56173
0	52	-0.622803	3.32657	23.533	1.56364
0	53	-0.656303	3.17137	23.3776	1.56503
0	54	-0.688366	3.00925	23.2153	1.56637
0	55	-0.722304	2.8411	23.047	1.56781
0	56	-0.754504	2.6657	22.8716	1.56919
0	57	-0.784795	2.48352	22.6893	1.57051
0	58	-0.809654	2.29558	22.5014	1.57162
0	59	-0.830858	2.10459	22.3105	1.57257
0	60	-0.849217	1.90833	22.1142	1.57342
0	61	-0.864981	1.71459	21.9205	1.57416
0	62	-0.875968	1.52486	21.7309	1.5747
0	63	-0.884807	1.34023	21.5463	1.57514
0	64	-0.888555	1.16137	21.3674	1.57535
0	65	-0.89259	0.978319	21.1844	1.57558
0	66	-0.893467	0.791134	20.9972	1.57567
0	67	-0.893505	0.600509	20.8066	1.57571
0	68	-0.889328	0.407987	20.6141	1.57556
0	69	-0.882248	0.215836	20.4219	1.57526
0	70	-0.869761	0.0266399	20.2326	1.57468
0	71	-0.853677	-0.157319	20.0486	1.57391
0	72	-0.83309	-0.334048	19.8718	1.57291
0	73	-0.81037	-0.511361	19.6945	1.57177
0	74	-0.7849	-0.688527	19.5173	1.57047
0	75	-0.754905	-0.864499	19.3414	1.56892
0	76	-0.72211	-1.03858	19.1674	1.56719
0	77	-0.682949	-1.21499	18.9911	1.5651
0	78	-0.641528	-1.39328	18.8131	1.56284
0	79	-0.591802	-1.57115	18.6357	1.5601
0	80	-0.536644	-1.7464	18.4612	1.55701
0	81	-0.470242	-1.91291	18.2957	1.55325
0	82	-0.393587	-2.07269	18.1375	1.54887
0	83	-0.306407	-2.22667	17.9857	1.54384
0	84	-0.203493	-2.37507	17.8404	1.53785
