# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51878	0.813565	25.7512	1.13587
0	1	7.55293	1.00936	25.9432	1.13786
0	2	7.58178	1.2043	26.1323	1.13998
0	3	7.60589	1.39771	26.3182	1.14222
0	4	7.62747	1.58933	26.5015	1.14449
0	5	7.64644	1.77933	26.6825	1.14678
0	6	7.66483	1.9673	26.8614	1.14904
0	7	7.67994	2.15253	27.0367	1.15133
0	8	7.69142	2.34197	27.2144	1.15378
0	9	7.69532	2.53327	27.391	1.15648
0	10	7.69447	2.72369	27.5651	1.15929
0	11	7.68648	2.91099	27.7337	1.16226
0	12	7.67638	3.09377	27.8975	1.16519
0	13	7.66189	3.27098	28.0548	1.16816
0	14	7.64616	3.44251	28.2065	1.17105
0	15	7.62282	3.60708	28.3492	1.17407
0	16	7.60489	3.76771	28.4905	1.17683
0	17	7.56489	3.91744	28.6136	1.18013
0	18	7.55487	4.06799	28.7491	1.18245
0	19	7.4879	4.20116	28.8472	1.18634
0	20	7.333	4.33683	28.9155	1.19307
0	21	7.18659	4.50461	29.0181	1.19989
0	22	6.995	4.67466	29.1081	1.20814
0	23	6.74336	4.85993	29.1936	1.21845
0	24	6.40442	5.0683	29.2749	1.23178
0	25	6.0581	5.26406	29.3469	1.24512
0	26	5.70724	5.44395	29.4077	1.25839
0	27	5.3516	5.61143	29.4603	1.27162
0	28	4.98689	5.76707	29.5042	1.28499
0	29	4.60992	5.90554	29.5335	1.29856
0	30	4.22547	6.02122	29.5443	1.31214
0	31	3.84065	6.11706	29.5411	1.32557
0	32	3.45593	6.20006	29.5309	1.33889
0	33	3.06745	6.27364	29.5158	1.35227
0	34	2.67464	6.338	29.4962	1.36574
0	35	2.27619	6.38243	29.4613	1.37929
0	36	1.87917	6.40595	29.4114	1.3927
0	37	1.48555	6.4147	29.3529	1.40595
0	38	1.09186	6.41255	29.2887	1.4192
0	39	0.694183	6.39819	29.2171	1.43258
0	40	0.295068	6.37162	29.1384	1.44602
0	41	-0.100728	6.32561	29.0461	1.45934
0	42	-0.490546	6.26444	28.9444	1.47249
0	43	-0.877812	6.19257	28.8374	1.48561
0	44	-1.26511	6.11304	28.7277	1.49881
0	45	-1.65102	6.02171	28.6113	1.51203
0	46	-1.94755	5.92428	28.4982	1.52222
0	47	-2.17861	5.81816	28.3818	1.53017
0	48	-2.36368	5.70111	28.2579	1.53655
0	49	-2.51341	5.56782	28.12	1.54171
0	50	-2.67341	5.46252	28.0105	1.54731
0	51	-2.76914	5.3272	27.8731	1.55063
0	52	-2.81753	5.14192	27.6869	1.55224
0	53	-2.8881	4.9634	27.5072	1.55468
0	54	-2.94524	4.78035	27.3233	1.55667
0	55	-2.99803	4.59563	27.1379	1.55852
0	56	-3.0493	4.41097	26.9527	1.56033
0	57	-3.0998	4.22741	26.7687	1.56215
0	58	-3.14675	4.04052	26.5814	1.56385
0	59	-3.18993	3.85303	26.3937	1.56544
0	60	-3.22732	3.6679	26.2084	1.56683
0	61	-3.25957	3.47967	26.02	1.56804
0	62	-3.2849	3.29178	25.8321	1.569
0	63	-3.30684	3.10749	25.6478	1.56984
0	64	-3.32321	2.92821	25.4685	1.57048
0	65	-3.33731	2.7454	25.2857	1.57103
0	66	-3.3472	2.56069	25.101	1.57143
0	67	-3.35404	2.37586	24.9161	1.57171
0	68	-3.3572	2.19252	24.7328	1.57184
0	69	-3.35817	2.01266	24.5529	1.57189
0	70	-3.35178	1.82887	24.3691	1.57164
0	71	-3.34264	1.64436	24.1846	1.57126
0	72	-3.32203	1.46285	24.0031	1.57041
0	73	-3.30119	1.28551	23.8258	1.56953
0	74	-3.27008	1.11499	23.6553	1.56821
0	75	-3.23815	0.950271	23.4907	1.56683
0	76	-3.20093	0.791922	23.3325	1.56521
0	77	-3.1624	0.636752	23.1776	1.56351
0	78	-3.10652	0.484296	23.0257	1.56103
0	79	-3.04362	0.326899	22.869	1.55822
0	80	-2.95241	0.168553	22.712	1.55411
0	81	-2.84303	-0.00269992	22.5428	1.54913
0	82	-2.72385	-0.151122	22.3974	1.54367
0	83	-2.59819	-0.287935	22.2644	1.53786
0	84	-2.46016	-0.41511	22.1423	1.53144
0	85	-2.31606	-0.539694	22.024	1.52468
0	86	-2.16482	-0.661504	21.9098	1.51753
0	87	-2.0079	-0.781554	21.7989	1.51005
0	88	-1.84626	-0.898541	21.6926	1.50228
0	89	-1.67812	-1.0157	21.5879	1.49414
0	90	-1.50477	-1.13301	21.485	1.48568
0	91	-1.32716	-1.25087	21.3835	1.47693
0	92	-1.14564	-1.36995	21.2828	1.46792
0	93	-0.960045	-1.49083	21.1826	1.45862
0	94	-0.769912	-1.61352	21.0829	1.449
0	95	-0.574892	-1.73712	20.985	1.43906
0	96	-0.375323	-1.85986	20.8906	1.42882
0	97	-0.172945	-1.98045	20.801	1.41837
0	98	0.0301701	-2.09818	20.7166	1.40782
0	99	0.234676	-2.21574	20.635	1.39711
0	100	0.440549	-2.33224	20.557	1.38627
0	101	0.647825	-2.448	20.4825	1.37528
0	102	0.857727	-2.56398	20.4108	1.36409
0	103	1.07172	-2.67724	20.3452	1.35265
0	104	1.28949	-2.78016	20.2932	1.34108
0	105	1.51414	-2.86368	20.2644	1.32935
0	106	1.75057	-2.92295	20.2649	1.31732
0	107	2.00309	-2.95575	20.298	1.30487
0	108	2.24193	-2.95747	20.3604	1.29353
0	109	2.47022	-2.93113	20.4493	1.28314
0	110	2.69431	-2.88111	20.5619	1.27338
0	111	2.91672	-2.81678	20.6895	1.26402
0	112	3.13771	-2.74525	20.8252	1.25494
0	113	3.3573	-2.67254	20.9634	1.24606
0	114	3.57714	-2.59956	21.1035	1.23729
0	115	3.79802	-2.52364	21.2483	1.22863
0	116	4.01879	-2.44439	21.3979	1.22016
0	117	4.23754	-2.36239	21.5507	1.21193
0	118	4.45238	-2.27891	21.705	1.20402
0	119	4.66234	-2.19536	21.8589	1.19642
0	120	4.8675	-2.11272	22.0115	1.18912
0	121	5.06861	-2.03122	22.1626	1.18207
0	122	5.26645	-1.95022	22.313	1.17524
0	123	5.46132	-1.86846	22.464	1.16863
0	124	5.65274	-1.7843	22.6169	1.1623
0	125	5.83973	-1.69652	22.7721	1.1563
0	126	6.02134	-1.60476	22.9296	1.15066
0	127	6.19595	-1.51142	23.0864	1.1454
0	128	6.36342	-1.4146	23.2439	1.14056
0	129	6.52309	-1.31022	23.4056	1.13622
0	130	6.67103	-1.19034	23.5768	1.13267
0	131	6.81042	-1.04755	23.7653	1.12991
0	132	6.94211	-0.881545	23.9717	1.12789
0	133	7.05101	-0.713221	24.1705	1.12681
0	134	7.13968	-0.540209	24.3648	1.12657
0	135	7.21287	-0.358069	24.5607	1.12707
0	136	7.27595	-0.168792	24.7588	1.12805
0	137	7.33341	0.0250362	24.9585	1.12929
0	138	7.38597	0.221994	25.1591	1.13075
0	139	7.43438	0.420436	25.3593	1.13236
0	140	7.4787	0.61836	25.5573	1.13408
1	0	-3.89406	3.37814	25.9245	1.59251
1	1	-3.85661	3.62288	26.1684	1.59087
1	2	-3.81098	3.86671	26.4113	1.58896
1	3	-3.76422	4.11254	26.6563	1.58704
1	4	-3.72578	4.35651	26.8997	1.58546
1	5	-3.68604	4.5944	27.137	1.58387
1	6	-3.64375	4.8297	27.3717	1.58221
1	7	-3.59959	5.05786	27.5994	1.58052
1	8	-3.56178	5.28383	27.825	1.57908
1	9	-3.5324	5.50566	28.0466	1.57797
1	10	-3.48532	5.71915	28.2598	1.57625
1	11	-3.54873	5.91323	28.4543	1.57844
1	12	-3.75178	6.10779	28.6511	1.58547
1	13	-4.01252	6.29686	28.8452	1.59441
1	14	-4.34227	6.50495	29.0628	1.60559
1	15	-4.76554	6.74084	29.3162	1.61974
1	16	-5.19481	6.95558	29.5546	1.63389
