# CellID	NodeIndex	X	Y	R	Theta
0	0	8.0521	-0.431871	21.4712	1.15733
0	1	8.08804	-0.242703	21.6589	1.15932
0	2	8.1202	-0.0541267	21.8446	1.16142
0	3	8.1492	0.132367	22.0273	1.16358
0	4	8.17338	0.316202	22.2057	1.16586
0	5	8.1951	0.496807	22.3804	1.16815
0	6	8.21349	0.678042	22.5544	1.17055
0	7	8.23237	0.864991	22.734	1.17299
0	8	8.24909	1.05767	22.9182	1.17557
0	9	8.26452	1.25528	23.1066	1.17825
0	10	8.27696	1.45675	23.2976	1.18106
0	11	8.28688	1.66084	23.4902	1.18397
0	12	8.29413	1.86685	23.6838	1.18697
0	13	8.2995	2.07463	23.8786	1.19002
0	14	8.30341	2.28459	24.0751	1.19311
0	15	8.30614	2.49745	24.2741	1.19624
0	16	8.30685	2.71369	24.4757	1.19945
0	17	8.30248	2.93306	24.6787	1.20284
0	18	8.28543	3.15333	24.8783	1.20666
0	19	8.24033	3.36692	25.0621	1.21138
0	20	8.23549	3.57502	25.2553	1.21446
0	21	8.14206	3.71374	25.3531	1.21982
0	22	7.90344	3.82297	25.375	1.23013
0	23	7.64677	3.97899	25.4379	1.24169
0	24	7.34635	4.11655	25.4731	1.25459
0	25	7.00041	4.24912	25.4943	1.26911
0	26	6.65097	4.36544	25.5042	1.28355
0	27	6.29887	4.46966	25.507	1.29794
0	28	5.94129	4.56227	25.5025	1.31242
0	29	5.57588	4.6392	25.4862	1.32706
0	30	5.20542	4.6955	25.4542	1.34172
0	31	4.8358	4.73181	25.4083	1.35621
0	32	4.46872	4.75335	25.3538	1.37054
0	33	4.10169	4.76412	25.2939	1.38484
0	34	3.73345	4.76671	25.231	1.3992
0	35	3.36394	4.75475	25.1587	1.4136
0	36	2.99675	4.72758	25.0769	1.42789
0	37	2.63298	4.68818	24.9886	1.44207
0	38	2.27018	4.6383	24.8951	1.45627
0	39	1.90491	4.57602	24.7941	1.47062
0	40	1.53918	4.50064	24.685	1.48505
0	41	1.17806	4.40232	24.5587	1.49936
0	42	0.827707	4.28472	24.4187	1.51333
0	43	0.486323	4.15515	24.2721	1.52707
0	44	0.147696	4.01959	24.1241	1.54084
0	45	-0.189352	3.87755	23.9744	1.55472
0	46	-0.480508	3.74121	23.8351	1.56684
0	47	-0.735958	3.60271	23.697	1.5776
0	48	-0.940318	3.45719	23.5538	1.58632
0	49	-1.06485	3.30437	23.4032	1.59174
0	50	-1.12525	3.13144	23.2317	1.59449
0	51	-1.13961	2.93494	23.0356	1.59532
0	52	-1.16896	2.74215	22.8436	1.59681
0	53	-1.18603	2.54876	22.6507	1.59779
0	54	-1.19748	2.3556	22.458	1.59853
0	55	-1.20533	2.16223	22.2649	1.59912
0	56	-1.21116	1.96968	22.0726	1.59963
0	57	-1.21504	1.77688	21.88	1.60006
0	58	-1.21801	1.58485	21.6881	1.60046
0	59	-1.21933	1.39466	21.498	1.60078
0	60	-1.21635	1.19936	21.3027	1.60092
0	61	-1.20785	1.00066	21.1039	1.6008
0	62	-1.19423	0.79996	20.9029	1.60044
0	63	-1.17866	0.602465	20.705	1.59997
0	64	-1.16192	0.408761	20.5109	1.59943
0	65	-1.14524	0.219217	20.3209	1.59887
0	66	-1.12549	0.0299859	20.1312	1.59816
0	67	-1.10411	-0.158682	19.9421	1.59734
0	68	-1.07927	-0.346295	19.7539	1.59634
0	69	-1.05295	-0.533036	19.5665	1.59524
0	70	-1.02273	-0.71821	19.3807	1.59391
0	71	-0.990936	-0.901397	19.1968	1.59248
0	72	-0.954785	-1.08065	19.0169	1.59078
0	73	-0.918024	-1.25453	18.8423	1.58901
0	74	-0.876383	-1.41957	18.6766	1.58695
0	75	-0.831472	-1.58223	18.5133	1.58466
0	76	-0.779711	-1.73872	18.3561	1.58196
0	77	-0.726391	-1.88879	18.2056	1.57913
0	78	-0.668108	-2.03031	18.0637	1.57596
0	79	-0.60923	-2.16456	17.9292	1.57272
0	80	-0.547843	-2.29136	17.8024	1.56928
0	81	-0.480952	-2.41297	17.681	1.56549
0	82	-0.413833	-2.53437	17.5601	1.56163
0	83	-0.33078	-2.65106	17.4444	1.55681
0	84	-0.237018	-2.77577	17.3212	1.5513
0	85	-0.115174	-2.90115	17.1987	1.54407
0	86	0.0229217	-3.02639	17.0778	1.53579
0	87	0.172059	-3.13801	16.9721	1.52678
0	88	0.329483	-3.24332	16.8746	1.51718
0	89	0.498909	-3.34047	16.7876	1.5068
0	90	0.675356	-3.43275	16.7078	1.4959
0	91	0.856051	-3.521	16.6344	1.48467
0	92	1.03499	-3.60568	16.5664	1.47347
0	93	1.21229	-3.68897	16.5018	1.46229
0	94	1.38678	-3.77027	16.4409	1.4512
0	95	1.5616	-3.84996	16.3836	1.44003
0	96	1.73672	-3.92699	16.3311	1.42878
0	97	1.91187	-4.00066	16.284	1.41749
0	98	2.08661	-4.07098	16.2423	1.4062
0	99	2.26153	-4.13521	16.2086	1.3949
0	100	2.43196	-4.1962	16.1794	1.38387
0	101	2.5975	-4.24952	16.1586	1.37319
0	102	2.76059	-4.29853	16.1435	1.36269
0	103	2.9219	-4.34457	16.1327	1.35232
0	104	3.08496	-4.37208	16.142	1.34209
0	105	3.25492	-4.39665	16.1575	1.3315
0	106	3.438	-4.39164	16.2067	1.3206
0	107	3.64014	-4.37977	16.2694	1.30874
0	108	3.82592	-4.34744	16.3497	1.29827
0	109	3.99786	-4.30587	16.4367	1.28888
0	110	4.162	-4.25211	16.5346	1.28025
0	111	4.32877	-4.19263	16.64	1.27167
0	112	4.50136	-4.1287	16.7526	1.26295
0	113	4.67716	-4.05781	16.874	1.2543
0	114	4.85664	-3.98119	17.0033	1.24567
0	115	5.03822	-3.89737	17.1414	1.23719
0	116	5.22124	-3.80852	17.2859	1.22887
0	117	5.40397	-3.71533	17.4355	1.22079
0	118	5.58534	-3.61939	17.5884	1.21297
0	119	5.7647	-3.52179	17.7431	1.20543
0	120	5.94591	-3.42286	17.9007	1.19795
0	121	6.12872	-3.32284	18.061	1.19054
0	122	6.31199	-3.22035	18.2247	1.18329
0	123	6.4943	-3.11462	18.3919	1.17628
0	124	6.67329	-3.00431	18.5629	1.16967
0	125	6.84445	-2.8881	18.7371	1.16368
0	126	7.00117	-2.76148	18.9156	1.15872
0	127	7.14697	-2.62507	19.0992	1.15459
0	128	7.28091	-2.47441	19.2912	1.15139
0	129	7.38778	-2.3339	19.4631	1.14932
0	130	7.4746	-2.19546	19.625	1.14817
0	131	7.54432	-2.06154	19.7757	1.14773
0	132	7.60911	-1.92677	19.9252	1.14754
0	133	7.66459	-1.78655	20.0758	1.14789
0	134	7.72319	-1.64182	20.2319	1.14819
0	135	7.77579	-1.48808	20.3937	1.14893
0	136	7.82846	-1.32759	20.5617	1.14978
0	137	7.87777	-1.15953	20.7352	1.15093
0	138	7.925	-0.984968	20.9139	1.15227
0	139	7.97032	-0.80474	21.097	1.15378
0	140	8.01257	-0.619792	21.2832	1.15548
1	0	-1.76361	0.556238	20.6842	1.6283
1	1	-1.78695	0.769703	20.8986	1.62883
1	2	-1.80428	0.980021	21.1096	1.62907
1	3	-1.81339	1.1869	21.3166	1.62894
1	4	-1.81874	1.38966	21.5194	1.62864
1	5	-1.82863	1.5924	21.7223	1.62855
1	6	-1.83867	1.79624	21.9264	1.62847
1	7	-1.8495	2.00256	22.133	1.62842
1	8	-1.86149	2.20879	22.3396	1.62843
1	9	-1.87959	2.41551	22.547	1.6287
1	10	-1.90748	2.61738	22.7502	1.62941
1	11	-1.95092	2.8138	22.9488	1.6308
1	12	-2.01477	2.99963	23.1382	1.63307
1	13	-2.04646	3.18651	23.3267	1.63393
1	14	-2.13049	3.35352	23.4988	1.63705
1	15	-2.2137	3.53487	23.6854	1.64005
1	16	-2.33614	3.71644	23.8752	1.64464
1	17	-2.51124	3.90632	24.078	1.65131
1	18	-2.75829	4.11401	24.306	1.66075
1	19	-3.06051	4.32627	24.5462	1.67224
