# CellID	NodeIndex	X	Y	R	Theta
0	0	8.32127	1.67175	25.9176	1.12536
0	1	8.35779	1.87026	26.1125	1.12737
0	2	8.38848	2.06747	26.3039	1.12953
0	3	8.41506	2.26222	26.4914	1.13176
0	4	8.43835	2.45422	26.6752	1.13403
0	5	8.46063	2.64333	26.856	1.13626
0	6	8.48058	2.82955	27.0334	1.13849
0	7	8.49819	3.02074	27.2144	1.14085
0	8	8.51013	3.21558	27.3966	1.14342
0	9	8.51848	3.41181	27.5788	1.14609
0	10	8.51938	3.60717	27.7572	1.14896
0	11	8.51745	3.79936	27.9319	1.15184
0	12	8.50664	3.98649	28.0986	1.1549
0	13	8.49505	4.16786	28.2599	1.15787
0	14	8.47307	4.34234	28.4111	1.16104
0	15	8.44671	4.51066	28.5551	1.16424
0	16	8.40381	4.67062	28.6853	1.16782
0	17	8.37516	4.83166	28.8223	1.17092
0	18	8.37577	4.99259	28.9708	1.17306
0	19	8.31693	5.13151	29.0763	1.17678
0	20	8.1726	5.27259	29.1518	1.18321
0	21	8.03602	5.44846	29.2636	1.1898
0	22	7.84964	5.62407	29.3583	1.19792
0	23	7.59868	5.81044	29.442	1.20816
0	24	7.2603	6.01879	29.5193	1.22139
0	25	6.91455	6.21441	29.5874	1.23463
0	26	6.56453	6.39433	29.6443	1.24778
0	27	6.20995	6.56195	29.6933	1.26089
0	28	5.8465	6.7177	29.7334	1.27413
0	29	5.4711	6.85619	29.7588	1.28756
0	30	5.08859	6.97188	29.7656	1.30098
0	31	4.706	7.06777	29.7587	1.31423
0	32	4.32386	7.1508	29.7446	1.32737
0	33	3.93838	7.22441	29.7257	1.34055
0	34	3.54876	7.2889	29.7022	1.35382
0	35	3.15343	7.33339	29.6632	1.36716
0	36	2.75947	7.35622	29.6084	1.38035
0	37	2.36944	7.36329	29.544	1.39335
0	38	1.98011	7.3588	29.4734	1.40633
0	39	1.5875	7.34192	29.3949	1.41941
0	40	1.19365	7.31283	29.3093	1.43255
0	41	0.803273	7.26404	29.2097	1.44555
0	42	0.419516	7.19951	29.1001	1.45836
0	43	0.0394242	7.1239	28.9847	1.4711
0	44	-0.340051	7.04057	28.8663	1.48389
0	45	-0.717769	6.94566	28.7414	1.4967
0	46	-1.00831	6.84686	28.6227	1.50657
0	47	-1.23704	6.74438	28.5066	1.51434
0	48	-1.42611	6.63941	28.3917	1.52078
0	49	-1.5908	6.52901	28.2737	1.52641
0	50	-1.73347	6.40461	28.1434	1.53127
0	51	-1.82567	6.26372	27.9991	1.53437
0	52	-1.87914	6.08556	27.8192	1.53605
0	53	-1.94873	5.91331	27.6447	1.53835
0	54	-2.00773	5.73671	27.4663	1.54029
0	55	-2.06156	5.55933	27.2874	1.54206
0	56	-2.11328	5.38277	27.1095	1.54378
0	57	-2.16191	5.20294	26.9285	1.54541
0	58	-2.20739	5.02148	26.7459	1.54694
0	59	-2.25005	4.84045	26.564	1.54838
0	60	-2.28588	4.65371	26.3765	1.54958
0	61	-2.3173	4.4653	26.1875	1.55063
0	62	-2.34306	4.27862	26.0003	1.55147
0	63	-2.36612	4.09721	25.8185	1.55223
0	64	-2.38454	3.91282	25.6338	1.55281
0	65	-2.40107	3.72846	25.4492	1.55333
0	66	-2.41473	3.54619	25.2667	1.55375
0	67	-2.42857	3.36777	25.0881	1.55418
0	68	-2.43724	3.18357	24.9038	1.5544
0	69	-2.44437	2.99635	24.7164	1.55457
0	70	-2.44349	2.80849	24.5286	1.55441
0	71	-2.44165	2.62248	24.3427	1.55421
0	72	-2.43063	2.44098	24.1614	1.55363
0	73	-2.41818	2.2657	23.9863	1.55298
0	74	-2.399	2.09342	23.8144	1.55205
0	75	-2.37429	1.92548	23.647	1.55087
0	76	-2.34247	1.76239	23.4846	1.54938
0	77	-2.31016	1.60132	23.3243	1.54784
0	78	-2.26375	1.44355	23.1677	1.54569
0	79	-2.20424	1.28478	23.0106	1.54293
0	80	-2.11587	1.12224	22.8507	1.53886
0	81	-2.00766	0.949932	22.6822	1.53385
0	82	-1.88598	0.800285	22.5376	1.52821
0	83	-1.7624	0.661091	22.4041	1.52244
0	84	-1.62519	0.537446	22.2877	1.51602
0	85	-1.48297	0.412588	22.1713	1.5093
0	86	-1.3308	0.289971	22.0589	1.50208
0	87	-1.17239	0.165548	21.9463	1.49449
0	88	-1.00555	0.0432927	21.8378	1.48644
0	89	-0.832893	-0.0779941	21.7322	1.47806
0	90	-0.655219	-0.197395	21.6306	1.46937
0	91	-0.474125	-0.316179	21.5316	1.46044
0	92	-0.289979	-0.43505	21.4347	1.45129
0	93	-0.102817	-0.554868	21.339	1.44191
0	94	0.0877543	-0.675652	21.2447	1.43229
0	95	0.28196	-0.796568	21.1527	1.4224
0	96	0.479424	-0.91581	21.0651	1.41229
0	97	0.678682	-1.03166	20.9832	1.40205
0	98	0.879789	-1.14668	20.9048	1.39164
0	99	1.08319	-1.26244	20.8283	1.38104
0	100	1.28816	-1.37835	20.7543	1.37029
0	101	1.49501	-1.49379	20.6836	1.35937
0	102	1.70462	-1.60776	20.6174	1.34827
0	103	1.91747	-1.71837	20.5578	1.33699
0	104	2.13323	-1.81604	20.5141	1.32565
0	105	2.35632	-1.89733	20.4908	1.31413
0	106	2.58908	-1.95949	20.4911	1.30237
0	107	2.83595	-1.99758	20.5214	1.29028
0	108	3.06569	-2.00656	20.5776	1.27943
0	109	3.27848	-1.9902	20.6553	1.26979
0	110	3.48178	-1.95605	20.749	1.26092
0	111	3.68088	-1.91222	20.8522	1.25247
0	112	3.87871	-1.86259	20.962	1.24424
0	113	4.07823	-1.80946	21.077	1.23609
0	114	4.28195	-1.754	21.197	1.22787
0	115	4.49166	-1.69595	21.323	1.21952
0	116	4.70357	-1.63383	21.455	1.21124
0	117	4.9172	-1.56703	21.5934	1.20307
0	118	5.13139	-1.49613	21.7372	1.19505
0	119	5.34467	-1.42241	21.8847	1.18722
0	120	5.55598	-1.34729	22.0341	1.1796
0	121	5.76483	-1.27172	22.1842	1.1722
0	122	5.97107	-1.19583	22.3348	1.16501
0	123	6.17462	-1.11941	22.4859	1.15803
0	124	6.37849	-1.04216	22.639	1.15115
0	125	6.58521	-0.96197	22.797	1.1443
0	126	6.79162	-0.875681	22.9614	1.13767
0	127	6.9929	-0.778843	23.1342	1.13153
0	128	7.17779	-0.668887	23.3127	1.12636
0	129	7.34882	-0.542715	23.5004	1.1221
0	130	7.50834	-0.400148	23.6982	1.11864
0	131	7.6566	-0.235699	23.9109	1.11607
0	132	7.77741	-0.0673307	24.1153	1.11464
0	133	7.87332	0.107722	24.3147	1.11427
0	134	7.9503	0.292566	24.5145	1.11477
0	135	8.0153	0.484133	24.7152	1.11582
0	136	8.07417	0.679366	24.9164	1.11715
0	137	8.13013	0.876608	25.1183	1.11858
0	138	8.18296	1.07556	25.3203	1.12014
0	139	8.23265	1.27514	25.5217	1.12179
0	140	8.27905	1.47362	25.7207	1.12352
1	0	-2.93457	4.31078	26.0278	1.57422
1	1	-2.90174	4.55457	26.2715	1.57294
1	2	-2.87368	4.79879	26.5156	1.57186
1	3	-2.84215	5.04015	26.757	1.57067
1	4	-2.80658	5.28092	26.9978	1.56936
1	5	-2.76703	5.51692	27.2339	1.56792
1	6	-2.72225	5.74706	27.4642	1.56631
1	7	-2.67469	5.97575	27.6931	1.56463
1	8	-2.62438	6.19898	27.9167	1.56288
1	9	-2.59337	6.42306	28.141	1.56184
1	10	-2.53769	6.63707	28.3556	1.55994
1	11	-2.59382	6.83225	28.5502	1.56198
1	12	-2.79417	7.03244	28.7493	1.56901
1	13	-3.05301	7.22617	28.9437	1.57797
1	14	-3.37995	7.43827	29.16	1.58913
1	15	-3.79828	7.67823	29.4105	1.6032
1	16	-4.22286	7.89832	29.6472	1.61727
1	17	-4.65615	8.10443	29.8762	1.63144
1	18	-5.10461	8.29292	30.0947	1.64594
1	19	-5.55842	8.46493	30.3035	1.66044
1	20	-6.01251	8.61841	30.5001	1.67482
1	21	-6.47073	8.76263	30.6943	1.68918
1	22	-6.94041	8.88524	30.8748	1.70382
1	23	-7.41223	8.98103	31.0357	1.71848
1	24	-7.88294	9.05823	31.1846	1.73304
1	25	-8.3598	9.11882	31.3248	1.74776
1	26	-8.8452	9.15322	31.4477	1.76276
1	27	-9.32707	9.15907	31.5489	1.77772
1	28	-9.80345	9.14693	31.6384	1.79253
1	29	-10.2823	9.1187	31.7197	1.80746
1	30	-10.7667	9.0639	31.7836	1.82267
1	31	-11.2437	8.97828	31.8233	1.83786
1	32	-11.7102	8.87288	31.8483	1.85287
1	33	-12.1746	8.74986	31.863	1.86794
1	34	-12.6376	8.60042	31.8594	1.88321
1	35	-13.0877	8.42495	31.8344	1.89836
1	36	-13.5252	8.23348	31.7975	1.91332
1	37	-13.9565	8.02547	31.75	1.92832
1	38	-14.2963	7.834	31.6918	1.94048
1	39	-14.5648	7.64171	31.6112	1.9506
1	40	-14.7769	7.43534	31.4993	1.95928
1	41	-14.88	7.21045	31.3308	1.96504
1	42	-14.8854	6.95789	31.0998	1.96832
1	43	-14.8481	6.69685	30.8448	1.97048
1	44	-14.8165	6.43602	30.5923	1.97285
1	45	-14.7876	6.17723	30.3429	1.97531
1	46	-14.7535	5.91897	30.0922	1.97765
1	47	-14.7189	5.65915	29.84	1.98003
1	48	-14.6838	5.39683	29.5854	1.98247
1	49	-14.6473	5.13267	29.3288	1.98493
