# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21395	1.08616	25.5685	1.11836
0	1	8.25896	1.27933	25.7619	1.12006
0	2	8.29843	1.47485	25.9552	1.12198
0	3	8.33317	1.67042	26.1465	1.12403
0	4	8.3621	1.8641	26.3337	1.12621
0	5	8.38656	2.05382	26.5156	1.12846
0	6	8.41019	2.24778	26.7011	1.13077
0	7	8.43346	2.44548	26.8899	1.13312
0	8	8.45525	2.64662	27.0814	1.13554
0	9	8.47417	2.85085	27.2747	1.13806
0	10	8.48861	3.05716	27.4681	1.14074
0	11	8.49781	3.26383	27.6599	1.14355
0	12	8.50363	3.47172	27.8516	1.14645
0	13	8.50724	3.68161	28.0445	1.14942
0	14	8.50835	3.89149	28.2366	1.15242
0	15	8.506	4.10001	28.4263	1.15548
0	16	8.49863	4.3069	28.6128	1.15863
0	17	8.47828	4.51014	28.791	1.1621
0	18	8.46918	4.70336	28.9649	1.16504
0	19	8.40201	4.86692	29.0889	1.16938
0	20	8.26166	5.02495	29.1802	1.17593
0	21	8.126	5.21017	29.2996	1.18263
0	22	7.93986	5.39445	29.4007	1.19087
0	23	7.68587	5.58628	29.4863	1.20128
0	24	7.34129	5.79601	29.5601	1.21471
0	25	6.98856	5.99168	29.6232	1.22818
0	26	6.63175	6.17066	29.6745	1.24153
0	27	6.27095	6.33702	29.7179	1.25483
0	28	5.90193	6.49157	29.7528	1.26823
0	29	5.52168	6.62922	29.7736	1.2818
0	30	5.13488	6.74478	29.7769	1.29536
0	31	4.74812	6.84132	29.7673	1.30874
0	32	4.36167	6.92551	29.7511	1.32202
0	33	3.9717	7.00041	29.7303	1.33536
0	34	3.57753	7.0661	29.7049	1.34878
0	35	3.17782	7.11154	29.6639	1.36226
0	36	2.77974	7.13546	29.6076	1.37558
0	37	2.38544	7.14393	29.5419	1.38873
0	38	1.99144	7.14078	29.47	1.40186
0	39	1.59384	7.12465	29.3899	1.4151
0	40	1.19515	7.09579	29.3021	1.42839
0	41	0.80056	7.04704	29.2004	1.44153
0	42	0.412528	6.98278	29.0891	1.45447
0	43	0.027614	6.90743	28.972	1.46737
0	44	-0.356935	6.82438	28.8521	1.48033
0	45	-0.739928	6.73053	28.7264	1.49331
0	46	-1.03292	6.63606	28.611	1.50327
0	47	-1.26059	6.53871	28.4993	1.51101
0	48	-1.44188	6.43479	28.3853	1.51716
0	49	-1.58548	6.31706	28.2604	1.52201
0	50	-1.73465	6.23533	28.1719	1.52716
0	51	-1.81135	6.13242	28.0658	1.52973
0	52	-1.84156	5.99153	27.9238	1.5306
0	53	-1.90302	5.85757	27.7875	1.53262
0	54	-1.98119	5.72849	27.6557	1.53527
