# CellID	NodeIndex	X	Y	R	Theta
0	0	7.05892	0.123231	25.545	1.13394
0	1	7.1076	0.316888	25.7411	1.13541
0	2	7.15068	0.514186	25.9382	1.13711
0	3	7.18818	0.712663	26.1341	1.139
0	4	7.21941	0.90974	26.3262	1.14106
0	5	7.24537	1.10278	26.5125	1.1432
0	6	7.27027	1.29975	26.7022	1.14541
0	7	7.29468	1.49984	26.8946	1.14766
0	8	7.3179	1.70265	27.0891	1.14995
0	9	7.33898	1.90808	27.2853	1.15232
0	10	7.3566	2.11586	27.4824	1.15481
0	11	7.36951	2.32491	27.6789	1.15743
0	12	7.37741	2.53302	27.8728	1.16017
0	13	7.38318	2.74552	28.07	1.163
0	14	7.38604	2.95965	28.2679	1.16592
0	15	7.38218	3.17319	28.4627	1.169
0	16	7.36261	3.38506	28.6503	1.17252
0	17	7.36818	3.59484	28.8459	1.17516
0	18	7.3079	3.75974	28.9751	1.17927
0	19	7.16929	3.91008	29.0617	1.18566
0	20	7.04739	4.08316	29.1769	1.19176
0	21	6.88983	4.24755	29.272	1.19883
0	22	6.68822	4.41361	29.3545	1.20729
0	23	6.42445	4.59171	29.4288	1.21782
0	24	6.07335	4.79278	29.4988	1.23134
0	25	5.71372	4.98121	29.5595	1.24494
0	26	5.34862	5.15052	29.6057	1.25845
0	27	4.9809	5.30447	29.6419	1.27185
0	28	4.6076	5.44649	29.6703	1.28529
0	29	4.22429	5.57387	29.6873	1.29889
0	30	3.83229	5.68027	29.6873	1.31257
0	31	3.43893	5.76524	29.6717	1.32612
0	32	3.047	5.83524	29.6474	1.33952
0	33	2.65352	5.89532	29.6183	1.35291
0	34	2.25676	5.94723	29.5859	1.36638
0	35	1.85407	5.98079	29.5398	1.37996
0	36	1.45184	5.99289	29.478	1.39344
0	37	1.0538	5.98872	29.4063	1.40674
0	38	0.657189	5.97314	29.3287	1.41999
0	39	0.257768	5.94598	29.2445	1.43336
0	40	-0.142968	5.90721	29.1538	1.44679
0	41	-0.540657	5.84865	29.0491	1.46013
0	42	-0.931453	5.77413	28.9344	1.47327
0	43	-1.31824	5.68883	28.8143	1.48634
0	44	-1.70445	5.59658	28.6922	1.49948
0	45	-2.08931	5.49423	28.5652	1.51266
0	46	-2.38404	5.39282	28.4483	1.5228
0	47	-2.6131	5.28894	28.3344	1.5307
0	48	-2.79599	5.17942	28.2182	1.53702
0	49	-2.94058	5.06027	28.0946	1.54202
0	50	-3.09055	4.97238	28.0029	1.54728
0	51	-3.17374	4.86536	27.894	1.55018
0	52	-3.21436	4.72401	27.7519	1.55153
0	53	-3.28091	4.59074	27.6174	1.55385
0	54	-3.32888	4.44409	27.47	1.55551
0	55	-3.38243	4.2954	27.3206	1.55738
0	56	-3.43011	4.13922	27.1638	1.55906
0	57	-3.47482	3.97854	27.0027	1.56065
0	58	-3.51723	3.81611	26.8398	1.56216
0	59	-3.55873	3.64492	26.6683	1.56366
0	60	-3.59974	3.46693	26.4901	1.56516
0	61	-3.63498	3.28374	26.3067	1.56647
0	62	-3.6658	3.09909	26.122	1.56761
0	63	-3.68861	2.9162	25.939	1.56847
0	64	-3.7095	2.72967	25.7524	1.56927
0	65	-3.726	2.54171	25.5645	1.5699
0	66	-3.73926	2.35437	25.3771	1.57042
0	67	-3.74821	2.16921	25.1919	1.57077
0	68	-3.7561	1.97974	25.0025	1.57108
0	69	-3.76204	1.78656	24.8093	1.57133
0	70	-3.76461	1.59061	24.6133	1.57143
0	71	-3.76272	1.39319	24.4159	1.57136
0	72	-3.75753	1.19092	24.2137	1.57115
0	73	-3.74805	0.985752	24.0085	1.57076
0	74	-3.73257	0.780081	23.8028	1.57011
0	75	-3.71034	0.57645	23.5992	1.56916
0	76	-3.67747	0.378065	23.4009	1.56774
0	77	-3.63004	0.188373	23.2114	1.56568
0	78	-3.56537	0.00375728	23.0272	1.56283
0	79	-3.48296	-0.179362	22.8449	1.55915
0	80	-3.37706	-0.367283	22.6585	1.55438
0	81	-3.2599	-0.537006	22.491	1.54905
0	82	-3.13198	-0.694994	22.3363	1.54317
0	83	-2.9902	-0.8435	22.1922	1.5366
0	84	-2.83139	-0.986601	22.0552	1.52918
0	85	-2.65976	-1.12483	21.925	1.5211
0	86	-2.48004	-1.25964	21.8	1.51256
0	87	-2.29677	-1.39193	21.6795	1.50376
0	88	-2.11388	-1.52153	21.5633	1.4949
0	89	-1.93048	-1.64838	21.4516	1.48593
0	90	-1.74834	-1.77234	21.3444	1.47693
0	91	-1.56861	-1.8937	21.2412	1.46797
0	92	-1.39166	-2.01224	21.1423	1.45907
0	93	-1.21791	-2.12795	21.0475	1.45025
0	94	-1.03802	-2.24444	20.9544	1.44106
0	95	-0.853828	-2.36143	20.8631	1.43158
0	96	-0.666923	-2.47756	20.7751	1.4219
0	97	-0.47875	-2.59097	20.6918	1.41209
0	98	-0.290388	-2.70006	20.6149	1.40223
0	99	-0.102829	-2.80488	20.544	1.39237
0	100	0.0793999	-2.90562	20.4781	1.38274
0	101	0.257614	-3.0029	20.4168	1.37328
0	102	0.434151	-3.09629	20.3608	1.36388
0	103	0.612033	-3.18458	20.3118	1.35441
0	104	0.794804	-3.26512	20.2734	1.34475
0	105	0.988488	-3.33155	20.253	1.3347
0	106	1.2012	-3.37968	20.2572	1.32393
0	107	1.43419	-3.40687	20.2891	1.31247
0	108	1.65388	-3.40838	20.3449	1.30201
0	109	1.86031	-3.38594	20.4222	1.29256
0	110	2.05957	-3.34502	20.5171	1.28377
0	111	2.25488	-3.29407	20.622	1.27538
0	112	2.44884	-3.23816	20.7326	1.26722
0	113	2.64299	-3.17858	20.8482	1.25918
0	114	2.83916	-3.11635	20.9682	1.25119
0	115	3.03917	-3.05212	21.0927	1.24314
0	116	3.24456	-2.98558	21.2225	1.23499
0	117	3.45169	-2.9155	21.3577	1.22692
0	118	3.66049	-2.84129	21.4986	1.21893
0	119	3.87008	-2.76315	21.6449	1.21109
0	120	4.07876	-2.6817	21.7952	1.20344
0	121	4.28467	-2.59779	21.948	1.19606
0	122	4.48673	-2.51253	22.1019	1.18896
0	123	4.68901	-2.42676	22.2574	1.18197
0	124	4.89148	-2.34065	22.4144	1.17506
0	125	5.09771	-2.25297	22.5753	1.16813
0	126	5.30706	-2.16249	22.7412	1.16122
0	127	5.51745	-2.06668	22.9134	1.15446
0	128	5.72163	-1.96256	23.0916	1.1482
0	129	5.91452	-1.84771	23.2758	1.14267
0	130	6.09092	-1.71846	23.4669	1.13811
0	131	6.25354	-1.57214	23.6681	1.13447
0	132	6.40561	-1.40755	23.8816	1.13161
0	133	6.5256	-1.2463	24.0786	1.12995
0	134	6.62123	-1.08685	24.2636	1.12919
0	135	6.6969	-0.926088	24.4413	1.1292
0	136	6.7649	-0.762744	24.618	1.12954
0	137	6.82831	-0.595919	24.796	1.1301
0	138	6.89023	-0.424545	24.9774	1.13078
0	139	6.94975	-0.247872	25.1626	1.13163
0	140	7.00617	-0.0653004	25.3518	1.13268
1	0	-4.34991	2.58489	25.6147	1.59426
1	1	-4.31541	2.82757	25.8565	1.59271
1	2	-4.2764	3.07163	26.0997	1.59101
1	3	-4.24028	3.32083	26.3481	1.58945
1	4	-4.20035	3.57103	26.5976	1.58777
1	5	-4.15398	3.82294	26.8487	1.58588
1	6	-4.11347	4.07564	27.1008	1.58425
1	7	-4.06887	4.32789	27.3525	1.58249
1	8	-4.02137	4.57953	27.6036	1.58067
1	9	-3.97982	4.83276	27.8564	1.57909
1	10	-3.93738	5.07604	28.0994	1.5775
1	11	-4.0081	5.29315	28.3171	1.57995
1	12	-4.20778	5.50103	28.5275	1.58688
1	13	-4.46621	5.70104	28.7327	1.59576
1	14	-4.79555	5.91602	28.9577	1.60695
1	15	-5.22111	6.1529	29.2127	1.62121
1	16	-5.65345	6.367	29.4514	1.63551
1	17	-6.09319	6.56682	29.6823	1.64986
1	18	-6.54867	6.75069	29.9048	1.66456
1	19	-7.01147	6.91686	30.1168	1.67934
1	20	-7.47352	7.0606	30.313	1.69398
1	21	-7.93784	7.1954	30.5071	1.70854
1	22	-8.41297	7.31265	30.6918	1.72335
1	23	-8.89377	7.40343	30.8581	1.73831
1	24	-9.37207	7.47348	31.0103	1.75314
1	25	-9.85251	7.52931	31.1558	1.76798
1	26	-10.342	7.56521	31.2904	1.78309
1	27	-10.834	7.57147	31.4039	1.79837
1	28	-11.3189	7.55497	31.5008	1.81348
1	29	-11.8022	7.52331	31.5898	1.82857
1	30	-12.2909	7.47052	31.6671	1.84392
1	31	-12.778	7.38638	31.7213	1.85942
1	32	-13.253	7.27862	31.7569	1.87473
1	33	-13.7221	7.15538	31.7834	1.88997
1	34	-14.1909	7.01179	31.7979	1.90539
1	35	-14.6523	6.84244	31.7933	1.92085
1	36	-15.1008	6.65532	31.775	1.93613
1	37	-15.543	6.45394	31.7486	1.9514
1	38	-15.9814	6.23127	31.7085	1.96685
1	39	-16.3229	6.03249	31.6593	1.97922
1	40	-16.592	5.84758	31.5981	1.98936
1	41	-16.8029	5.65516	31.5092	1.99796
1	42	-16.871	5.45837	31.3586	2.00254
1	43	-16.8262	5.23908	31.1408	2.00418
1	44	-16.7987	5.0141	30.9251	2.00642
1	45	-16.76	4.78834	30.7041	2.00838
1	46	-16.7189	4.56219	30.4819	2.01031
1	47	-16.6771	4.33356	30.2573	2.01227
1	48	-16.6341	4.10045	30.0282	2.01429
1	49	-16.5864	3.86472	29.7949	2.01625
1	50	-16.5354	3.6262	29.5578	2.01816
1	51	-16.4818	3.38583	29.3179	2.02006
1	52	-16.4276	3.14413	29.0767	2.02199
1	53	-16.3728	2.90081	28.8339	2.02396
1	54	-16.3169	2.65436	28.5879	2.02598
1	55	-16.2594	2.407	28.3405	2.02799
1	56	-16.2009	2.1564	28.0898	2.03006
1	57	-16.1414	1.90221	27.8357	2.0322
1	58	-16.0781	1.64933	27.5811	2.03422
1	59	-16.012	1.39858	27.3273	2.03616
1	60	-15.9424	1.15001	27.074	2.03798
1	61	-15.8723	0.901003	26.8202	2.03983
1	62	-15.7999	0.651582	26.565	2.04164
1	63	-15.7195	0.404295	26.3082	2.04318
1	64	-15.6148	0.171565	26.0533	2.04367
1	65	-15.4779	-0.0467459	25.7966	2.0428
1	66	-15.309	-0.252488	25.5366	2.04057
1	67	-15.1293	-0.4219	25.3044	2.03727
1	68	-14.9365	-0.563454	25.0914	2.03294
1	69	-14.7331	-0.686791	24.8907	2.02784
1	70	-14.5255	-0.803572	24.6947	2.02238
1	71	-14.315	-0.920474	24.498	2.01673
1	72	-14.0981	-1.03679	24.3	2.01075
1	73	-13.8745	-1.15167	24.1013	2.00438
1	74	-13.644	-1.26461	23.9025	1.99761
1	75	-13.4084	-1.3761	23.7041	1.99052
1	76	-13.1697	-1.48715	23.506	1.98317
1	77	-12.928	-1.59879	23.3075	1.97559
1	78	-12.6817	-1.71192	23.1073	1.96772
1	79	-12.4326	-1.82456	22.9078	1.95959
1	80	-12.1785	-1.93694	22.7083	1.95111
1	81	-11.9217	-2.04364	22.5148	1.94228
