# CellID	NodeIndex	X	Y	R	Theta
0	0	7.19665	0.790453	25.749	1.14447
0	1	7.22935	0.987962	25.9424	1.14647
0	2	7.25626	1.18474	26.1329	1.14863
0	3	7.27804	1.37985	26.3199	1.15091
0	4	7.29667	1.5729	26.5038	1.15324
0	5	7.31265	1.76388	26.6849	1.1556
0	6	7.32778	1.95239	26.8636	1.15791
0	7	7.34039	2.13771	27.0385	1.16023
0	8	7.34935	2.32728	27.2159	1.16271
0	9	7.35198	2.51884	27.3929	1.1654
0	10	7.34958	2.70987	27.5676	1.16821
0	11	7.34117	2.89818	27.7377	1.17115
0	12	7.32945	3.08215	27.9027	1.1741
0	13	7.31408	3.26065	28.0616	1.17707
0	14	7.29613	3.4332	28.2142	1.18
0	15	7.2708	3.59855	28.3575	1.18305
0	16	7.25095	3.75989	28.4995	1.18583
0	17	7.20896	3.90975	28.6228	1.18916
0	18	7.19717	4.05996	28.7579	1.19148
0	19	7.12859	4.19228	28.8556	1.19539
0	20	6.97164	4.32641	28.9235	1.20214
0	21	6.82264	4.4924	29.0253	1.20899
0	22	6.62798	4.66064	29.1148	1.21729
0	23	6.37236	4.84432	29.2002	1.22768
0	24	6.02805	5.05144	29.282	1.24113
0	25	5.67618	5.24592	29.3548	1.25462
0	26	5.31993	5.42393	29.4159	1.26801
0	27	4.95966	5.58916	29.4688	1.28135
0	28	4.59116	5.74269	29.5134	1.2948
0	29	4.21074	5.87943	29.5441	1.30845
0	30	3.82261	5.99321	29.5561	1.32213
0	31	3.43432	6.08643	29.5535	1.33565
0	32	3.04674	6.16632	29.5436	1.34903
0	33	2.65608	6.23667	29.5289	1.36246
0	34	2.26138	6.29798	29.51	1.37598
0	35	1.86114	6.33942	29.4759	1.38957
0	36	1.46246	6.35955	29.4265	1.40302
0	37	1.06771	6.3644	29.3679	1.41631
0	38	0.673547	6.3581	29.3036	1.42956
0	39	0.27601	6.33963	29.232	1.44294
0	40	-0.122742	6.3091	29.1535	1.45637
0	41	-0.517962	6.25921	29.0614	1.46969
0	42	-0.906774	6.19399	28.9598	1.48282
0	43	-1.29233	6.11768	28.8523	1.4959
0	44	-1.67741	6.03323	28.7418	1.50904
0	45	-2.06059	5.9364	28.624	1.52219
0	46	-2.35465	5.8351	28.51	1.53232
0	47	-2.58559	5.72991	28.3969	1.5403
0	48	-2.77605	5.62208	28.2839	1.54692
0	49	-2.94156	5.50858	28.167	1.5527
0	50	-3.08435	5.38049	28.0367	1.55771
0	51	-3.17342	5.23501	27.8902	1.56083
0	52	-3.22022	5.04862	27.7034	1.56245
0	53	-3.28451	4.8693	27.5236	1.56473
0	54	-3.33768	4.6868	27.3408	1.56664
0	55	-3.38693	4.50253	27.1564	1.56842
0	56	-3.4354	4.31836	26.9721	1.57021
0	57	-3.48221	4.13496	26.7887	1.57195
0	58	-3.52643	3.94839	26.6023	1.57362
0	59	-3.56588	3.76081	26.4148	1.57513
0	60	-3.60105	3.57564	26.2298	1.5765
0	61	-3.62965	3.38701	26.0414	1.57764
0	62	-3.65327	3.1989	25.8535	1.57861
0	63	-3.67157	3.01409	25.6688	1.57938
0	64	-3.68728	2.83455	25.4894	1.58005
0	65	-3.69768	2.6514	25.3064	1.58053
0	66	-3.70514	2.4666	25.1217	1.5809
0	67	-3.70846	2.28165	24.9368	1.58111
0	68	-3.71026	2.09821	24.7533	1.58126
0	69	-3.70867	1.91813	24.5733	1.58127
0	70	-3.70154	1.73392	24.389	1.58106
0	71	-3.68783	1.54891	24.2038	1.58057
0	72	-3.66728	1.36623	24.021	1.57979
0	73	-3.64089	1.18811	23.8426	1.57875
0	74	-3.60833	1.01616	23.6705	1.57743
0	75	-3.57433	0.849974	23.5041	1.57603
0	76	-3.53161	0.691063	23.345	1.57423
0	77	-3.49278	0.533857	23.1877	1.57258
0	78	-3.43047	0.381759	23.0355	1.56989
0	79	-3.36513	0.223882	22.8778	1.56703
0	80	-3.27106	0.0654579	22.7199	1.56286
0	81	-3.15721	-0.10465	22.551	1.55775
0	82	-3.03474	-0.2519	22.4057	1.5522
0	83	-2.90529	-0.386809	22.2737	1.54628
0	84	-2.7644	-0.512517	22.1519	1.53978
0	85	-2.61703	-0.635233	22.0343	1.53292
0	86	-2.4626	-0.755398	21.9207	1.52568
0	87	-2.30207	-0.873483	21.8106	1.51808
0	88	-2.13673	-0.988475	21.7051	1.51019
0	89	-1.9646	-1.10356	21.6014	1.50192
0	90	-1.78723	-1.21892	21.4994	1.49332
0	91	-1.60563	-1.335	21.3985	1.48443
0	92	-1.42018	-1.45251	21.2983	1.47528
0	93	-1.2306	-1.57194	21.1985	1.46584
0	94	-1.03632	-1.69318	21.0993	1.45608
0	95	-0.836953	-1.81522	21.0019	1.44599
0	96	-0.63296	-1.93625	20.9083	1.43559
0	97	-0.42585	-2.05427	20.8205	1.42497
0	98	-0.217699	-2.16842	20.739	1.41424
0	99	-0.00827924	-2.28253	20.6602	1.40336
0	100	0.201834	-2.39689	20.5837	1.39237
0	101	0.413066	-2.51133	20.5098	1.38125
0	102	0.627285	-2.62613	20.4387	1.36989
0	103	0.845866	-2.7384	20.3737	1.35828
0	104	1.06808	-2.84083	20.3219	1.34653
0	105	1.2966	-2.92432	20.2927	1.33463
0	106	1.53581	-2.9839	20.2923	1.32249
0	107	1.78975	-3.01694	20.3242	1.30997
0	108	2.02863	-3.01827	20.3859	1.29864
0	109	2.25582	-2.99103	20.4743	1.28831
0	110	2.47805	-2.94007	20.5861	1.27863
0	111	2.69829	-2.87511	20.7126	1.26935
0	112	2.91706	-2.80355	20.8468	1.26035
0	113	3.13465	-2.73118	20.983	1.25153
0	114	3.3525	-2.65872	21.1209	1.24281
0	115	3.5711	-2.5833	21.2635	1.23422
0	116	3.78915	-2.50437	21.4108	1.22582
0	117	4.00474	-2.42249	21.5615	1.2177
0	118	4.21613	-2.33891	21.7137	1.2099
0	119	4.42245	-2.25497	21.8657	1.20242
0	120	4.62377	-2.17152	22.0166	1.19526
0	121	4.8207	-2.08869	22.1664	1.18836
0	122	5.01377	-2.00576	22.3159	1.18172
0	123	5.20325	-1.92172	22.466	1.17534
0	124	5.38868	-1.835	22.6179	1.16925
0	125	5.5696	-1.74508	22.7717	1.16348
0	126	5.74522	-1.65125	22.9278	1.15807
0	127	5.91456	-1.5565	23.0828	1.15299
0	128	6.07692	-1.4578	23.2391	1.14833
0	129	6.23189	-1.35192	23.3994	1.14415
0	130	6.37488	-1.22976	23.57	1.14077
0	131	6.51001	-1.08454	23.7584	1.13815
0	132	6.63773	-0.915956	23.965	1.13626
0	133	6.74399	-0.746029	24.1639	1.13523
0	134	6.83071	-0.571851	24.3584	1.13502
0	135	6.90221	-0.388627	24.5547	1.13553
0	136	6.96336	-0.19817	24.7532	1.13653
0	137	7.01858	-0.00313912	24.9534	1.13781
0	138	7.06889	0.194988	25.1543	1.1393
0	139	7.11526	0.394605	25.3551	1.14093
0	140	7.15798	0.593798	25.554	1.14266
1	0	-4.26749	3.27235	25.939	1.60227
1	1	-4.23368	3.51767	26.1831	1.60068
1	2	-4.19153	3.7622	26.4263	1.59881
1	3	-4.14818	4.00877	26.6716	1.59693
1	4	-4.11311	4.25339	26.9153	1.59539
1	5	-4.07665	4.49194	27.1529	1.59383
1	6	-4.03758	4.72783	27.3879	1.5922
1	7	-3.99649	4.95657	27.6157	1.59054
1	8	-3.96174	5.18304	27.8415	1.58913
1	9	-3.93559	5.40532	28.0633	1.58805
1	10	-3.89116	5.61964	28.2768	1.58635
1	11	-3.95621	5.81357	28.4718	1.58853
1	12	-4.16062	6.00696	28.6695	1.59554
1	13	-4.42285	6.1946	28.8647	1.60446
1	14	-4.75443	6.40075	29.0837	1.61562
1	15	-5.17978	6.63381	29.3385	1.62974
1	16	-5.61099	6.84552	29.5782	1.64388
1	17	-6.04976	7.04293	29.8102	1.65807
1	18	-6.50476	7.2234	30.0328	1.67264
1	19	-6.96691	7.38521	30.244	1.6873
1	20	-7.42765	7.52392	30.4385	1.7018
1	21	-7.89064	7.65328	30.6304	1.71624
1	22	-8.36468	7.76389	30.8119	1.73094
1	23	-8.84395	7.84647	30.9733	1.74579
1	24	-9.31997	7.90739	31.1195	1.76052
1	25	-9.7977	7.95353	31.2583	1.77525
1	26	-10.2842	7.97916	31.3857	1.79026
1	27	-10.773	7.9743	31.491	1.80544
1	28	-11.254	7.94587	31.5788	1.82047
1	29	-11.7325	7.90192	31.658	1.83546
1	30	-12.2158	7.83686	31.7253	1.8507
1	31	-12.6976	7.74008	31.7692	1.86611
1	32	-13.1665	7.61884	31.7933	1.88133
1	33	-13.6285	7.48171	31.8076	1.89648
1	34	-14.0896	7.32402	31.8095	1.91181
1	35	-14.543	7.13978	31.7912	1.92718
1	36	-14.982	6.9371	31.7581	1.94236
1	37	-15.413	6.72035	31.7162	1.95751
1	38	-15.8379	6.48281	31.6602	1.97277
1	39	-16.1614	6.26034	31.5844	1.98495
1	40	-16.4113	6.04829	31.4923	1.99492
1	41	-16.5999	5.82908	31.3713	2.00328
1	42	-16.6536	5.6009	31.187	2.00791
1	43	-16.5912	5.34576	30.9294	2.00957
1	44	-16.5395	5.08751	30.6737	2.01162
1	45	-16.4787	4.83184	30.4166	2.0134
1	46	-16.4164	4.57743	30.1601	2.01515
1	47	-16.3541	4.32325	29.9039	2.01692
1	48	-16.2914	4.06901	29.6475	2.01871
1	49	-16.2276	3.8158	29.3917	2.02049
1	50	-16.1636	3.5654	29.1384	2.02225
1	51	-16.0991	3.31923	28.8888	2.02395
1	52	-16.0345	3.07677	28.6426	2.02563
1	53	-15.9699	2.8363	28.3982	2.02731
1	54	-15.9049	2.59603	28.1539	2.029
1	55	-15.8381	2.35553	27.9087	2.03067
1	56	-15.7689	2.11566	27.6631	2.03227
1	57	-15.695	1.87853	27.4179	2.03371
1	58	-15.6232	1.64589	27.1777	2.03517
1	59	-15.5514	1.41682	26.9408	2.03659
1	60	-15.4796	1.18865	26.7047	2.03803
1	61	-15.4078	0.962899	26.4708	2.03945
1	62	-15.3328	0.739233	26.2374	2.04075
1	63	-15.2527	0.518646	26.0045	2.04184
1	64	-15.1576	0.305765	25.7716	2.0423
1	65	-15.0328	0.106465	25.5374	2.0415
1	66	-14.8695	-0.0792214	25.2979	2.03907
1	67	-14.6642	-0.256517	25.0473	2.03495
1	68	-14.4438	-0.404239	24.8169	2.02968
