# CellID	NodeIndex	X	Y	R	Theta
0	0	8.58507	1.67906	25.5077	1.11678
0	1	8.63325	1.87137	25.7017	1.11838
0	2	8.67712	2.06405	25.8942	1.12011
0	3	8.71571	2.25562	26.0835	1.12197
0	4	8.75011	2.44456	26.2687	1.12392
0	5	8.77988	2.63005	26.4489	1.12593
0	6	8.8095	2.82038	26.6335	1.128
0	7	8.83819	3.01586	26.8225	1.13016
0	8	8.86529	3.21636	27.0155	1.13242
0	9	8.88911	3.42122	27.2112	1.13482
0	10	8.90872	3.62883	27.4077	1.13737
0	11	8.92335	3.83685	27.6028	1.14005
0	12	8.93349	4.04278	27.7942	1.14282
0	13	8.9417	4.24796	27.9844	1.14559
0	14	8.94808	4.4511	28.1722	1.14836
0	15	8.95158	4.65527	28.36	1.1512
0	16	8.94692	4.85961	28.5448	1.15427
0	17	8.9232	5.06122	28.7198	1.15786
0	18	8.92158	5.26014	28.9015	1.16067
0	19	8.85861	5.42121	29.0243	1.16488
0	20	8.70113	5.57186	29.1013	1.17189
0	21	8.55345	5.75493	29.2133	1.17898
0	22	8.35564	5.93078	29.3014	1.18752
0	23	8.09315	6.10854	29.3697	1.19807
0	24	7.74553	6.29849	29.4227	1.21142
0	25	7.39192	6.47528	29.4664	1.22477
0	26	7.03536	6.6383	29.5014	1.23801
0	27	6.67386	6.79018	29.5295	1.25126
0	28	6.3033	6.92913	29.5476	1.26465
0	29	5.92369	7.04946	29.5507	1.27812
0	30	5.54127	7.14929	29.5385	1.29149
0	31	5.15977	7.23363	29.517	1.30471
0	32	4.77713	7.30723	29.49	1.31788
0	33	4.38914	7.37025	29.4565	1.33117
0	34	3.99719	7.4219	29.4163	1.34453
0	35	3.60385	7.45268	29.3606	1.35782
0	36	3.21451	7.46535	29.2932	1.3709
0	37	2.828	7.4656	29.2192	1.38387
0	38	2.44003	7.45458	29.1387	1.39688
0	39	2.04772	7.42871	29.0479	1.41003
0	40	1.65536	7.38896	28.9483	1.42319
0	41	1.26925	7.33032	28.8359	1.43614
0	42	0.889916	7.25774	28.7154	1.44889
0	43	0.5133	7.17441	28.5892	1.46161
0	44	0.137321	7.08286	28.4596	1.47439
0	45	-0.236195	6.98015	28.3237	1.48717
0	46	-0.520561	6.87993	28.2014	1.49692
0	47	-0.740697	6.78022	28.0865	1.50448
0	48	-0.916295	6.6777	27.9731	1.5105
0	49	-1.05799	6.56514	27.8525	1.51533
0	50	-1.20569	6.47973	27.7594	1.52047
0	51	-1.29177	6.37531	27.6509	1.52339
0	52	-1.3387	6.2387	27.5123	1.52486
0	53	-1.41039	6.11029	27.3808	1.52726
0	54	-1.46431	5.96893	27.2373	1.52901
0	55	-1.52395	5.8255	27.0915	1.53099
