# CellID	NodeIndex	X	Y	R	Theta
0	0	8.19777	2.13119	25.4528	1.13764
0	1	8.22504	2.33307	25.6476	1.13998
0	2	8.24899	2.53182	25.8382	1.14235
0	3	8.27076	2.72723	26.0251	1.1447
0	4	8.29085	2.91948	26.2085	1.14704
0	5	8.30876	3.10878	26.3885	1.14937
0	6	8.32535	3.29486	26.5652	1.15166
0	7	8.33829	3.48586	26.745	1.15413
0	8	8.34837	3.67991	26.9266	1.1567
0	9	8.35312	3.87494	27.1072	1.15944
0	10	8.3538	4.06863	27.2851	1.16225
0	11	8.34737	4.2588	27.4572	1.16522
0	12	8.33723	4.44408	27.6235	1.1682
0	13	8.32171	4.62386	27.783	1.17125
0	14	8.302	4.79814	27.936	1.17433
0	15	8.27999	4.96535	28.0819	1.17735
0	16	8.2564	5.1273	28.2225	1.18032
0	17	8.22823	5.2854	28.3581	1.18336
0	18	8.18969	5.43913	28.4861	1.18666
0	19	8.16351	5.59527	28.6211	1.18955
0	20	8.07813	5.73763	28.7218	1.19415
0	21	7.90332	5.87971	28.7904	1.20161
0	22	7.71992	6.05778	28.8913	1.20976
0	23	7.47593	6.24253	28.9794	1.21989
0	24	7.14922	6.44309	29.0579	1.23282
0	25	6.81626	6.63175	29.1279	1.24575
0	26	6.4792	6.80756	29.1893	1.25862
0	27	6.13596	6.97229	29.2431	1.27152
0	28	5.78196	7.12389	29.2861	1.28459
0	29	5.41609	7.2558	29.3119	1.29784
0	30	5.04483	7.36418	29.3187	1.31103
0	31	4.67374	7.45353	29.3122	1.32405
0	32	4.30177	7.52978	29.2978	1.337
0	33	3.92485	7.59458	29.276	1.35003
0	34	3.54387	7.64804	29.2472	1.36314
0	35	3.16045	7.68061	29.2026	1.37622
0	36	2.78026	7.694	29.1446	1.38911
0	37	2.40308	7.69381	29.0786	1.40187
0	38	2.02511	7.68206	29.0059	1.41465
0	39	1.64351	7.65642	28.9236	1.42754
0	40	1.26163	7.61798	28.8335	1.44046
0	41	0.88463	7.56144	28.7307	1.45321
0	42	0.51372	7.49067	28.6192	1.4658
0	43	0.145581	7.40855	28.5012	1.47834
0	44	-0.221697	7.31733	28.3787	1.49093
0	45	-0.58592	7.21225	28.2471	1.50349
0	46	-0.86171	7.10067	28.1185	1.51301
0	47	-1.0744	6.98341	27.9899	1.52035
0	48	-1.24609	6.86309	27.8616	1.52629
0	49	-1.39443	6.7392	27.7316	1.53143
0	50	-1.52283	6.60467	27.5924	1.53589
0	51	-1.6104	6.45549	27.4404	1.53889
0	52	-1.6641	6.27372	27.257	1.54065
0	53	-1.72914	6.09609	27.0776	1.54285
0	54	-1.78483	5.91581	26.8959	1.54473
0	55	-1.83635	5.73217	26.711	1.54648
0	56	-1.88614	5.54764	26.5253	1.54819
0	57	-1.93267	5.36335	26.3401	1.5498
0	58	-1.97579	5.1741	26.15	1.55129
0	59	-2.01313	4.98224	25.9574	1.55259
0	60	-2.04696	4.79154	25.7662	1.55376
0	61	-2.07539	4.6051	25.5793	1.55475
0	62	-2.10064	4.41626	25.3901	1.55563
0	63	-2.12014	4.2277	25.2013	1.55629
0	64	-2.13845	4.0421	25.0154	1.55691
0	65	-2.15236	3.86032	24.8335	1.55737
0	66	-2.16437	3.67279	24.6458	1.55775
0	67	-2.17038	3.4808	24.4537	1.5579
0	68	-2.17356	3.28596	24.2589	1.55792
0	69	-2.17098	3.09005	24.063	1.55771
0	70	-2.16586	2.89537	23.8684	1.55739
0	71	-2.15477	2.70476	23.678	1.55681
0	72	-2.1423	2.52033	23.4938	1.55617
0	73	-2.12188	2.33879	23.3125	1.55518
0	74	-2.10076	2.16116	23.1353	1.55415
0	75	-2.07206	1.98891	22.9635	1.55278
0	76	-2.04386	1.82036	22.7956	1.55141
0	77	-2.00877	1.65554	22.6315	1.54972
0	78	-1.96992	1.49205	22.4689	1.54783
0	79	-1.92026	1.32944	22.3075	1.54544
0	80	-1.8548	1.16661	22.1465	1.5423
0	81	-1.76541	0.997948	21.9807	1.53802
0	82	-1.64736	0.824438	21.8115	1.53235
0	83	-1.51825	0.669215	21.6617	1.52611
0	84	-1.37783	0.531317	21.5308	1.51931
0	85	-1.22609	0.404534	21.4125	1.51193
0	86	-1.0681	0.283954	21.3021	1.50419
0	87	-0.906429	0.165472	21.1953	1.49621
0	88	-0.7409	0.0477741	21.091	1.48797
0	89	-0.571544	-0.0708227	20.9876	1.47946
0	90	-0.397736	-0.191401	20.8842	1.47065
0	91	-0.220857	-0.310683	20.784	1.4616
0	92	-0.0403211	-0.428547	20.6874	1.45231
0	93	0.143952	-0.544552	20.5949	1.44276
0	94	0.331283	-0.657412	20.5079	1.43299
0	95	0.519698	-0.765901	20.4273	1.42313
0	96	0.713247	-0.8759	20.3481	1.41292
0	97	0.90962	-0.986569	20.2707	1.4025
0	98	1.10766	-1.09692	20.1962	1.39192
0	99	1.30712	-1.20636	20.1252	1.3812
0	100	1.50816	-1.31496	20.0576	1.37033
0	101	1.71179	-1.42497	19.9916	1.35925
0	102	1.91875	-1.53399	19.9297	1.34795
0	103	2.1299	-1.63716	19.8771	1.33644
0	104	2.3444	-1.72786	19.84	1.32487
0	105	2.56385	-1.79784	19.8269	1.31327
0	106	2.79321	-1.8439	19.8421	1.3015
0	107	3.03555	-1.86331	19.8893	1.2895
0	108	3.25078	-1.85206	19.9609	1.27929
0	109	3.45172	-1.81767	20.0525	1.27019
0	110	3.64641	-1.76938	20.157	1.26167
0	111	3.84018	-1.71412	20.2692	1.2534
0	112	4.03726	-1.65512	20.3875	1.24511
0	113	4.23795	-1.59192	20.5123	1.23683
0	114	4.43821	-1.52466	20.6422	1.22873
0	115	4.63944	-1.45293	20.7779	1.22077
0	116	4.84198	-1.37711	20.9192	1.21292
0	117	5.04512	-1.29809	21.065	1.2052
0	118	5.24741	-1.21665	21.214	1.19766
0	119	5.44326	-1.13394	21.3629	1.19054
0	120	5.63631	-1.05061	21.5125	1.18364
0	121	5.83195	-0.96615	21.6651	1.17675
0	122	6.0302	-0.880328	21.8209	1.16987
0	123	6.23063	-0.791969	21.981	1.16305
0	124	6.43195	-0.699361	22.1464	1.15636
0	125	6.63195	-0.600941	22.3175	1.14993
0	126	6.82877	-0.496044	22.494	1.14385
0	127	7.01702	-0.381987	22.6761	1.13838
0	128	7.19086	-0.254531	22.865	1.13381
0	129	7.3472	-0.108902	23.0632	1.13034
0	130	7.49079	0.0556401	23.2733	1.12778
