# CellID	NodeIndex	X	Y	R	Theta
0	0	7.35634	0.832288	25.7731	1.14073
0	1	7.3886	1.0283	25.9648	1.14275
0	2	7.41519	1.22355	26.1535	1.14493
0	3	7.43782	1.41711	26.3392	1.14718
0	4	7.45703	1.60884	26.522	1.14949
0	5	7.47455	1.79863	26.7024	1.1518
0	6	7.48914	1.98636	26.8799	1.15414
0	7	7.50267	2.17101	27.0543	1.15645
0	8	7.51005	2.36009	27.2304	1.159
0	9	7.5138	2.55099	27.407	1.16166
0	10	7.50969	2.74116	27.5799	1.16454
0	11	7.5021	2.92835	27.749	1.16746
0	12	7.48732	3.11058	27.9109	1.17051
0	13	7.4712	3.28704	28.0673	1.17348
0	14	7.45134	3.45692	28.2164	1.17646
0	15	7.43191	3.62053	28.3601	1.17931
0	16	7.40809	3.7775	28.4962	1.18219
0	17	7.37251	3.92531	28.6196	1.18529
0	18	7.35794	4.07507	28.753	1.18772
0	19	7.29446	4.21554	28.8598	1.19158
0	20	7.15759	4.37065	28.9538	1.19796
0	21	6.99203	4.52069	29.034	1.20515
0	22	6.79289	4.68262	29.115	1.21353
0	23	6.53899	4.86661	29.2002	1.22387
0	24	6.19856	5.07639	29.2843	1.23724
0	25	5.8503	5.27322	29.3589	1.25065
0	26	5.49677	5.45298	29.4209	1.26398
0	27	5.13826	5.61955	29.474	1.27728
0	28	4.77074	5.77401	29.5182	1.29071
0	29	4.39101	5.91123	29.5478	1.30435
0	30	4.00379	6.02537	29.5588	1.318
0	31	3.61644	6.11934	29.5555	1.33149
0	32	3.2295	6.20027	29.5451	1.34486
0	33	2.83908	6.27167	29.5299	1.35829
0	34	2.44447	6.33379	29.5101	1.3718
0	35	2.04453	6.3758	29.4749	1.38539
0	36	1.64635	6.39677	29.4248	1.39882
0	37	1.25188	6.40284	29.3658	1.41209
0	38	0.857568	6.39788	29.3012	1.42535
0	39	0.459497	6.38057	29.229	1.43874
0	40	0.0601743	6.35105	29.1498	1.45219
0	41	-0.335517	6.30228	29.0571	1.46551
0	42	-0.725012	6.23836	28.9551	1.47866
0	43	-1.11159	6.16315	28.8471	1.49176
0	44	-1.49777	6.07938	28.7356	1.50493
0	45	-1.88191	5.98271	28.6164	1.5181
0	46	-2.17642	5.88098	28.5007	1.52823
0	47	-2.40753	5.77539	28.3863	1.53621
0	48	-2.59812	5.66762	28.2726	1.54281
0	49	-2.76403	5.55477	28.1556	1.54859
0	50	-2.90789	5.42773	28.0258	1.55362
0	51	-2.99853	5.28333	27.88	1.55678
0	52	-3.04767	5.0981	27.6941	1.55846
0	53	-3.11431	4.91975	27.515	1.56081
0	54	-3.17	4.73776	27.3326	1.56278
0	55	-3.22197	4.55387	27.1483	1.56464
0	56	-3.27312	4.37002	26.9642	1.56649
0	57	-3.32275	4.18692	26.7809	1.56832
0	58	-3.36988	4.00069	26.5946	1.57007
0	59	-3.41213	3.81354	26.4075	1.57167
0	60	-3.45029	3.62904	26.223	1.57313
0	61	-3.48112	3.44111	26.0352	1.57433
0	62	-3.50746	3.25388	25.8481	1.57537
0	63	-3.52701	3.06977	25.6641	1.57617
