# CellID	NodeIndex	X	Y	R	Theta
0	0	7.97703	1.32418	23.249	1.16462
0	1	7.99933	1.52424	23.4417	1.16712
0	2	8.01849	1.72169	23.6309	1.16966
0	3	8.03519	1.91558	23.816	1.17219
0	4	8.05022	2.1056	23.997	1.17469
0	5	8.06436	2.29167	24.1742	1.17712
0	6	8.07745	2.47371	24.3474	1.17949
0	7	8.08785	2.66073	24.5243	1.182
0	8	8.09481	2.85168	24.7037	1.18467
0	9	8.09762	3.04484	24.8838	1.18749
0	10	8.09607	3.23805	25.0626	1.19043
0	11	8.08926	3.42909	25.2375	1.19349
0	12	8.0776	3.61617	25.4073	1.19663
0	13	8.06132	3.7984	25.5711	1.19983
0	14	8.04304	3.9721	25.7265	1.20294
0	15	8.02322	4.13847	25.8747	1.20597
0	16	8.00036	4.29878	26.0164	1.20899
0	17	7.97081	4.45368	26.151	1.21214
0	18	7.94406	4.60819	26.2864	1.21516
0	19	7.89481	4.75564	26.4076	1.21885
0	20	7.87065	4.90772	26.5422	1.22168
0	21	7.77934	5.04144	26.6369	1.22662
0	22	7.57595	5.17018	26.6905	1.23542
0	23	7.35839	5.34038	26.7809	1.24518
0	24	7.07423	5.51575	26.8581	1.25729
0	25	6.74335	5.69529	26.9294	1.27104
0	26	6.40685	5.85692	26.987	1.28472
0	27	6.06742	6.00375	27.0346	1.2983
0	28	5.72315	6.13866	27.0743	1.31189
0	29	5.37062	6.26025	27.1042	1.32561
0	30	5.01012	6.36396	27.1199	1.33943
0	31	4.64683	6.44826	27.1212	1.35318
0	32	4.284	6.51711	27.1126	1.3668
0	33	3.91977	6.57491	27.0979	1.38039
0	34	3.55234	6.62386	27.0789	1.39406
0	35	3.17819	6.65382	27.0452	1.40787
0	36	2.80316	6.65949	26.9926	1.42162
0	37	2.43333	6.64443	26.9251	1.43512
0	38	2.06797	6.61477	26.8487	1.44845
0	39	1.70311	6.57305	26.7652	1.46179
0	40	1.33808	6.52089	26.676	1.47518
0	41	0.975454	6.45098	26.5742	1.48852
0	42	0.619499	6.36488	26.4614	1.50165
