# CellID	NodeIndex	X	Y	R	Theta
0	0	9.09206	2.12998	25.5013	1.11311
0	1	9.14582	2.31547	25.6915	1.11442
0	2	9.1941	2.50225	25.8804	1.11593
0	3	9.23952	2.68828	26.0675	1.1175
0	4	9.27995	2.87328	26.2516	1.1192
0	5	9.31745	3.05623	26.4326	1.12095
0	6	9.35073	3.2368	26.6097	1.12277
0	7	9.38513	3.42318	26.7927	1.12463
0	8	9.41953	3.61521	26.9808	1.12655
0	9	9.45338	3.81213	27.1732	1.12854
0	10	9.48458	4.01289	27.3681	1.13065
0	11	9.5118	4.21572	27.5632	1.13289
0	12	9.53387	4.4185	27.7563	1.13527
0	13	9.55069	4.61928	27.9455	1.13775
0	14	9.56353	4.8188	28.1321	1.14031
0	15	9.57088	5.01808	28.3164	1.14301
0	16	9.56668	5.21258	28.4917	1.14598
0	17	9.56336	5.40492	28.6657	1.14885
0	18	9.5348	5.5921	28.825	1.15241
0	19	9.53154	5.77419	28.9901	1.15507
0	20	9.45706	5.92496	29.0983	1.1595
0	21	9.27345	6.07493	29.1632	1.16733
0	22	9.07992	6.2662	29.2643	1.17598
0	23	8.81651	6.45986	29.3434	1.1868
0	24	8.46026	6.66706	29.4049	1.20068
0	25	8.09508	6.85903	29.4546	1.21459
0	26	7.7258	7.03254	29.4913	1.22838
0	27	7.35333	7.19266	29.5198	1.24209
0	28	6.97356	7.34114	29.5405	1.25588
0	29	6.58331	7.47341	29.5483	1.26982
0	30	6.187	7.58439	29.5397	1.28375
0	31	5.79095	7.67713	29.5193	1.29751
0	32	5.39492	7.75797	29.493	1.31118
0	33	4.9946	7.82917	29.4618	1.32493
0	34	4.58982	7.89018	29.4253	1.33878
0	35	4.18094	7.92948	29.3723	1.35263
0	36	3.77538	7.94808	29.3055	1.36628
0	37	3.37355	7.95293	29.2313	1.37978
0	38	2.97099	7.94687	29.1515	1.3933
0	39	2.5636	7.92689	29.0627	1.40697
0	40	2.15515	7.89277	28.9651	1.42069
0	41	1.75232	7.83757	28.8529	1.43421
0	42	1.35673	7.76706	28.7318	1.44752
0	43	0.963824	7.68547	28.605	1.4608
0	44	0.57117	7.59546	28.475	1.47416
0	45	0.180777	7.49334	28.3382	1.48752
0	46	-0.117835	7.3898	28.2117	1.49777
0	47	-0.349694	7.28139	28.0875	1.50572
0	48	-0.533378	7.16277	27.9577	1.512
0	49	-0.710833	7.07501	27.8602	1.51817
0	50	-0.811306	6.97071	27.751	1.52159
0	51	-0.864829	6.84303	27.6208	1.5233
0	52	-0.937772	6.7215	27.4961	1.52574
0	53	-0.995407	6.58752	27.3597	1.52762
0	54	-1.0594	6.45224	27.2218	1.52976
0	55	-1.11551	6.30796	27.0754	1.53161
0	56	-1.17116	6.1595	26.9249	1.53346
0	57	-1.22243	6.00702	26.7707	1.53516
0	58	-1.26989	5.84955	26.6116	1.53673
0	59	-1.31509	5.68422	26.4449	1.53822
0	60	-1.35918	5.51288	26.2722	1.53969
0	61	-1.39405	5.33592	26.0943	1.54081
0	62	-1.42703	5.15775	25.9152	1.54188
0	63	-1.44943	4.98012	25.737	1.54255
0	64	-1.47246	4.79862	25.555	1.54325
0	65	-1.49058	4.61431	25.3702	1.54377
0	66	-1.50839	4.42855	25.1841	1.54427
0	67	-1.52194	4.24128	24.9965	1.54462
0	68	-1.53316	4.05305	24.808	1.54487
0	69	-1.53915	3.86453	24.6194	1.54491
0	70	-1.54138	3.67715	24.4321	1.54481
0	71	-1.54025	3.48425	24.2393	1.54455
0	72	-1.53588	3.28783	24.043	1.54416
0	73	-1.52596	3.09027	23.8458	1.54352
0	74	-1.51059	2.89388	23.6499	1.54264
0	75	-1.49143	2.69667	23.4533	1.54159
0	76	-1.46903	2.5	23.2574	1.54038
0	77	-1.44258	2.30486	23.0632	1.53898
0	78	-1.4112	2.11221	22.8717	1.53734
0	79	-1.37004	1.92383	22.6848	1.53525
0	80	-1.31322	1.74177	22.505	1.53244
0	81	-1.23603	1.56222	22.3287	1.52867
0	82	-1.13653	1.38218	22.1532	1.52384
0	83	-1.0067	1.19542	21.9732	1.51754
0	84	-0.861182	1.02367	21.81	1.51046
