# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81155	0.728425	22.7037	1.16477
0	1	7.83145	0.92856	22.8955	1.16742
0	2	7.84842	1.12549	23.0834	1.17009
0	3	7.8636	1.31855	23.2672	1.17273
0	4	7.87685	1.50781	23.4468	1.17534
0	5	7.88963	1.69331	23.623	1.17786
0	6	7.90027	1.87511	23.7951	1.18037
0	7	7.90879	2.06198	23.9712	1.18301
0	8	7.91221	2.25269	24.1492	1.18587
0	9	7.91237	2.44508	24.3277	1.18883
0	10	7.90664	2.63671	24.5035	1.19196
0	11	7.89716	2.82538	24.6754	1.19515
0	12	7.88092	3.00923	24.8406	1.19847
0	13	7.86256	3.18793	25.0005	1.20176
0	14	7.83998	3.3574	25.1506	1.20502
0	15	7.81403	3.51862	25.292	1.20826
0	16	7.78604	3.67343	25.4269	1.21145
0	17	7.75116	3.82254	25.5544	1.21478
0	18	7.70155	3.96531	25.6711	1.21853
0	19	7.66087	4.11425	25.797	1.222
0	20	7.64349	4.26777	25.9354	1.22465
0	21	7.56102	4.39923	26.0314	1.22935
0	22	7.37064	4.52658	26.0886	1.23786
0	23	7.16773	4.69641	26.1839	1.2473
0	24	6.90003	4.86931	26.2646	1.25906
0	25	6.58753	5.04466	26.338	1.27239
0	26	6.26919	5.20319	26.3982	1.28569
0	27	5.94621	5.34781	26.4485	1.29894
0	28	5.61614	5.47985	26.4894	1.31229
0	29	5.27646	5.59674	26.518	1.3258
0	30	4.92911	5.69436	26.5309	1.33939
0	31	4.57935	5.77262	26.5293	1.3529
0	32	4.22913	5.83569	26.5176	1.36631
0	33	3.87584	5.88692	26.4984	1.37976
0	34	3.51872	5.92766	26.473	1.39329
0	35	3.15568	5.9473	26.4307	1.40695
0	36	2.7936	5.94261	26.3694	1.42046
0	37	2.43695	5.91842	26.2944	1.43374
0	38	2.08383	5.88012	26.2105	1.44688
0	39	1.73044	5.82913	26.1185	1.46007
0	40	1.37717	5.76702	26.02	1.4733
0	41	1.02731	5.68736	25.9089	1.48644
0	42	0.684357	5.59239	25.7875	1.49938
0	43	0.346822	5.48639	25.6598	1.51221
0	44	0.0113097	5.37298	25.529	1.52507
0	45	-0.320778	5.24773	25.3908	1.53791
0	46	-0.575442	5.11892	25.255	1.54782
0	47	-0.770444	4.97943	25.1118	1.55546
0	48	-0.920583	4.82556	24.956	1.56138
0	49	-1.07711	4.70024	24.8297	1.56763
0	50	-1.16022	4.54994	24.6793	1.57098
0	51	-1.18587	4.34694	24.4763	1.57203
0	52	-1.2316	4.14232	24.2718	1.57393
0	53	-1.25973	3.93503	24.0646	1.57512
0	54	-1.27901	3.72777	23.8575	1.57597
0	55	-1.29478	3.52223	23.652	1.57668
0	56	-1.30981	3.31939	23.4493	1.57737
