# CellID	NodeIndex	X	Y	R	Theta
0	0	8.54726	2.44165	25.6328	1.13492
0	1	8.57786	2.64408	25.8292	1.13716
0	2	8.60481	2.84353	26.0216	1.13944
0	3	8.62927	3.03973	26.2101	1.14172
0	4	8.65243	3.23277	26.3954	1.14397
0	5	8.6746	3.42282	26.5776	1.14617
0	6	8.69536	3.60964	26.7565	1.14834
0	7	8.71226	3.80137	26.9384	1.15068
0	8	8.72424	3.99631	27.1213	1.15321
0	9	8.73074	4.19226	27.3032	1.1559
0	10	8.7315	4.38692	27.4817	1.15873
0	11	8.72685	4.57812	27.6552	1.16166
0	12	8.71612	4.76429	27.8218	1.16467
0	13	8.70097	4.94484	27.9818	1.16772
0	14	8.67999	5.11966	28.1346	1.17084
0	15	8.65729	5.28724	28.2802	1.17389
0	16	8.62846	5.4483	28.4177	1.17702
0	17	8.59056	5.60355	28.5467	1.18033
0	18	8.55801	5.76024	28.6794	1.18346
0	19	8.54184	5.91846	28.8199	1.18605
0	20	8.4631	6.06005	28.9218	1.19041
0	21	8.2908	6.20184	28.9903	1.19775
0	22	8.11073	6.3818	29.0932	1.20576
0	23	7.86948	6.56793	29.1824	1.21576
0	24	7.54585	6.76981	29.2615	1.22853
0	25	7.21583	6.95976	29.3321	1.24131
0	26	6.88136	7.13675	29.3937	1.25402
0	27	6.54024	7.3024	29.4473	1.26678
0	28	6.18802	7.45469	29.4896	1.27972
0	29	5.82385	7.58733	29.5147	1.29283
0	30	5.45415	7.69691	29.5212	1.30589
0	31	5.08429	7.78795	29.5146	1.3188
0	32	4.7133	7.86636	29.5005	1.33164
0	33	4.33715	7.93382	29.4794	1.34458
0	34	3.95668	7.99028	29.4516	1.3576
0	35	3.5729	8.02595	29.4077	1.37061
0	36	3.19177	8.04199	29.3501	1.38344
0	37	2.8135	8.04402	29.284	1.39615
0	38	2.43431	8.0343	29.2109	1.40888
0	39	2.0511	8.01053	29.1281	1.42173
0	40	1.66729	7.97354	29.0369	1.43461
0	41	1.28814	7.91736	28.9321	1.44733
0	42	0.915315	7.84615	28.8178	1.45987
0	43	0.545375	7.76346	28.6969	1.47236
0	44	0.176114	7.6721	28.5719	1.48491
0	45	-0.190589	7.56774	28.4387	1.49744
0	46	-0.469002	7.45787	28.31	1.50696
0	47	-0.684307	7.34283	28.1823	1.51433
0	48	-0.858463	7.22496	28.0552	1.52029
0	49	-1.00883	7.1028	27.926	1.52544
0	50	-1.13874	6.96958	27.7873	1.5299
0	51	-1.22586	6.82154	27.636	1.53283
0	52	-1.2784	6.64104	27.4536	1.53449
0	53	-1.34255	6.46491	27.2753	1.53661
0	54	-1.39728	6.28613	27.0948	1.5384
0	55	-1.44911	6.10424	26.9114	1.54011
0	56	-1.49912	5.9212	26.727	1.54177
0	57	-1.54759	5.73858	26.543	1.54339
0	58	-1.59178	5.55066	26.354	1.54487
0	59	-1.63193	5.36033	26.1627	1.54622
0	60	-1.66678	5.17061	25.9722	1.54738
0	61	-1.69844	4.98526	25.7862	1.54844
0	62	-1.72421	4.7971	25.5975	1.54928
0	63	-1.74727	4.60956	25.4095	1.55003
0	64	-1.7655	4.42454	25.2242	1.5506
0	65	-1.78301	4.24366	25.043	1.55115
0	66	-1.79491	4.05681	24.8559	1.55148
0	67	-1.80439	3.86572	24.6647	1.55172
0	68	-1.80791	3.67161	24.4706	1.55171
0	69	-1.80902	3.47628	24.2752	1.5516
0	70	-1.80373	3.282	24.0811	1.55123
0	71	-1.7968	3.0914	23.8907	1.55078
0	72	-1.78247	2.90723	23.7068	1.55002
0	73	-1.7669	2.72532	23.5253	1.5492
0	74	-1.74234	2.54828	23.3488	1.54799
0	75	-1.7189	2.37551	23.1767	1.5468
0	76	-1.68811	2.20782	23.0098	1.54529
0	77	-1.65369	2.04357	22.8465	1.5436
0	78	-1.61534	1.88065	22.6847	1.54172
0	79	-1.56909	1.71745	22.523	1.53945
0	80	-1.50255	1.55544	22.3633	1.53625
0	81	-1.41807	1.38484	22.1959	1.53218
0	82	-1.30262	1.21007	22.026	1.52664
0	83	-1.17721	1.05271	21.8748	1.52059
0	84	-1.0389	0.913555	21.7432	1.51392
0	85	-0.888602	0.785322	21.6243	1.50664
0	86	-0.731405	0.663448	21.5134	1.49899
0	87	-0.570541	0.543459	21.4059	1.49109
0	88	-0.406125	0.424037	21.3007	1.48295
0	89	-0.238304	0.303678	21.1962	1.47456
0	90	-0.0664025	0.181523	21.092	1.4659
0	91	0.10842	0.060933	20.9912	1.45701
0	92	0.286767	-0.0581091	20.894	1.44788
0	93	0.468747	-0.175497	20.8007	1.43851
0	94	0.653801	-0.290366	20.7122	1.42892
0	95	0.840178	-0.40169	20.6294	1.41921
0	96	1.03191	-0.51526	20.5471	1.40915
0	97	1.22666	-0.629796	20.4665	1.39886
0	98	1.42316	-0.743837	20.3888	1.38841
0	99	1.62103	-0.856529	20.315	1.37783
0	100	1.82041	-0.967883	20.2452	1.3671
0	101	2.0222	-1.08024	20.1771	1.35618
0	102	2.22723	-1.19139	20.1135	1.34505
0	103	2.43661	-1.2966	20.0591	1.3337
0	104	2.64986	-1.38925	20.0204	1.32226
0	105	2.86906	-1.46107	20.006	1.31075
0	106	3.09943	-1.50901	20.0203	1.29902
0	107	3.34392	-1.5305	20.0667	1.28699
0	108	3.56178	-1.52124	20.1377	1.27674
0	109	3.76541	-1.48887	20.2285	1.26757
0	110	3.96238	-1.44284	20.332	1.259
0	111	4.15776	-1.38996	20.443	1.25069
