# CellID	NodeIndex	X	Y	R	Theta
0	0	8.35205	2.34045	25.5491	1.13806
0	1	8.38114	2.54303	25.7453	1.14034
0	2	8.40716	2.74252	25.9375	1.14263
0	3	8.43129	2.93866	26.126	1.14491
0	4	8.45321	3.1317	26.3109	1.14718
0	5	8.47325	3.32178	26.4925	1.14944
0	6	8.49104	3.5087	26.6704	1.1517
0	7	8.50651	3.70039	26.8519	1.15408
0	8	8.51743	3.89528	27.0346	1.15663
0	9	8.52412	4.09116	27.2167	1.1593
0	10	8.52392	4.28574	27.3951	1.16215
0	11	8.51922	4.47676	27.5686	1.16506
0	12	8.50795	4.66261	27.7351	1.16808
0	13	8.49239	4.84275	27.8948	1.17112
0	14	8.47181	5.01713	28.0476	1.17421
0	15	8.44976	5.18434	28.1934	1.17723
0	16	8.42607	5.34607	28.3338	1.18019
0	17	8.39897	5.50391	28.4696	1.18318
0	18	8.36095	5.65736	28.5975	1.18644
0	19	8.33512	5.81339	28.7325	1.18931
0	20	8.25055	5.95599	28.8337	1.19387
0	21	8.07685	6.09859	28.9031	1.20128
0	22	7.89488	6.27717	29.0049	1.20935
0	23	7.6528	6.46287	29.0945	1.21939
0	24	7.32858	6.66501	29.175	1.23221
0	25	6.99808	6.85533	29.2472	1.24503
0	26	6.66323	7.03265	29.3104	1.25779
0	27	6.32184	7.19858	29.3656	1.27059
0	28	5.96936	7.35107	29.4095	1.28357
0	29	5.6048	7.48367	29.4359	1.29673
0	30	5.23465	7.59273	29.4432	1.30983
0	31	4.86448	7.68278	29.4372	1.32277
0	32	4.49334	7.75986	29.4232	1.33564
0	33	4.11722	7.82578	29.4022	1.34861
0	34	3.73692	7.88064	29.3744	1.36165
0	35	3.35363	7.91483	29.3307	1.37467
0	36	2.97322	7.9297	29.2736	1.38752
0	37	2.59576	7.9309	29.2084	1.40023
0	38	2.21754	7.92071	29.1365	1.41296
0	39	1.83554	7.89695	29.0554	1.42582
0	40	1.45303	7.86044	28.9664	1.4387
0	41	1.07512	7.80537	28.8644	1.45143
0	42	0.703395	7.73563	28.7531	1.46398
0	43	0.334506	7.65472	28.6356	1.47649
0	44	-0.0338484	7.56553	28.5144	1.48905
0	45	-0.399953	7.46385	28.3854	1.50162
0	46	-0.678272	7.35589	28.2597	1.51118
0	47	-0.891751	7.23912	28.1312	1.51851
0	48	-1.05913	7.11277	27.9967	1.52424
0	49	-1.1935	6.97406	27.8522	1.52883
0	50	-1.33678	6.85635	27.7289	1.53381
0	51	-1.42801	6.71428	27.5837	1.53693
0	52	-1.4788	6.53181	27.3997	1.53855
0	53	-1.54496	6.3532	27.2191	1.54077
0	54	-1.59926	6.17137	27.0357	1.54258
0	55	-1.64873	5.98657	26.8497	1.54423
0	56	-1.69629	5.80117	26.6631	1.54582
0	57	-1.74175	5.61643	26.4773	1.54737
0	58	-1.7839	5.42675	26.2867	1.5488
0	59	-1.82124	5.23459	26.0938	1.55007
0	60	-1.85467	5.04343	25.902	1.55121
0	61	-1.88344	4.85659	25.7147	1.55218
0	62	-1.90832	4.66728	25.5249	1.55302
0	63	-1.92816	4.47844	25.3358	1.55367
0	64	-1.94604	4.2926	25.1497	1.55425
0	65	-1.96026	4.11079	24.9676	1.5547
0	66	-1.97184	3.92329	24.78	1.55505
0	67	-1.97812	3.73144	24.5881	1.55518
0	68	-1.98089	3.53668	24.3933	1.55517
0	69	-1.97889	3.3407	24.1973	1.55496
0	70	-1.97294	3.14576	24.0025	1.55458
0	71	-1.96301	2.95455	23.8115	1.55404
0	72	-1.94842	2.76961	23.6268	1.55329
0	73	-1.92995	2.58706	23.4447	1.55236
0	74	-1.90468	2.40914	23.2672	1.55114
0	75	-1.87825	2.23576	23.0944	1.54985
0	76	-1.84423	2.06768	22.9271	1.54821
0	77	-1.81086	1.90217	22.7625	1.54658
0	78	-1.76702	1.73991	22.6014	1.54447
0	79	-1.7183	1.57734	22.4402	1.5421
0	80	-1.65105	1.41558	22.2805	1.53888
0	81	-1.56276	1.24638	22.1144	1.53464
0	82	-1.44594	1.07155	21.9443	1.52904
0	83	-1.31917	0.914085	21.7927	1.52292
0	84	-1.1813	0.773434	21.6593	1.51625
0	85	-1.03193	0.643508	21.5382	1.509
0	86	-0.875977	0.519461	21.4247	1.50138
0	87	-0.715826	0.397587	21.3149	1.49349
0	88	-0.551499	0.276662	21.2077	1.48532
0	89	-0.382941	0.155317	21.1019	1.47687
0	90	-0.209647	0.0324588	20.9967	1.4681
0	91	-0.0329937	-0.0885245	20.8953	1.4591
0	92	0.147475	-0.207688	20.7979	1.44984
0	93	0.33178	-0.32477	20.7048	1.44032
0	94	0.519234	-0.438725	20.6172	1.43059
0	95	0.707906	-0.548471	20.5359	1.42074
0	96	0.901707	-0.659951	20.4557	1.41056
