# CellID	NodeIndex	X	Y	R	Theta
0	0	8.44602	1.69622	25.3388	1.12026
0	1	8.49031	1.89131	25.5338	1.12202
0	2	8.53012	2.0868	25.7272	1.12393
0	3	8.56543	2.28094	25.9176	1.12594
0	4	8.59632	2.47236	26.1037	1.12802
0	5	8.62351	2.65996	26.2849	1.13015
0	6	8.65049	2.8523	26.4705	1.13232
0	7	8.67729	3.04949	26.6605	1.13455
0	8	8.70251	3.25148	26.8543	1.13688
0	9	8.72478	3.45751	27.0507	1.13934
0	10	8.74271	3.66606	27.2477	1.14194
0	11	8.75568	3.87478	27.443	1.14467
0	12	8.76414	4.08128	27.6346	1.14748
0	13	8.77081	4.28691	27.825	1.1503
0	14	8.77594	4.49042	28.0129	1.1531
0	15	8.77862	4.695	28.2011	1.15595
0	16	8.77356	4.89982	28.3867	1.15902
0	17	8.74974	5.10196	28.5626	1.16262
0	18	8.74786	5.30142	28.745	1.16544
0	19	8.68459	5.46268	28.8685	1.16965
0	20	8.52687	5.61307	28.9461	1.1767
0	21	8.37887	5.79584	29.0588	1.18382
0	22	8.18075	5.97093	29.1472	1.19238
0	23	7.91818	6.14725	29.2157	1.20296
0	24	7.57114	6.33519	29.2689	1.21633
0	25	7.21853	6.51025	29.3133	1.22969
0	26	6.86293	6.67207	29.3494	1.24295
0	27	6.50184	6.82268	29.3783	1.25624
0	28	6.13111	6.95946	29.3963	1.26967
0	29	5.75154	7.07636	29.3981	1.28318
0	30	5.36991	7.17222	29.3844	1.29656
0	31	4.98951	7.25264	29.3613	1.30977
0	32	4.60784	7.32219	29.3326	1.32296
0	33	4.22069	7.38059	29.2968	1.33626
0	34	3.82981	7.42712	29.2538	1.34962
0	35	3.43851	7.45266	29.1955	1.36289
0	36	3.05173	7.46051	29.1258	1.37594
0	37	2.66788	7.45614	29.0496	1.38888
0	38	2.28269	7.44035	28.9668	1.40186
0	39	1.89362	7.40941	28.8734	1.41496
0	40	1.50493	7.36461	28.7713	1.42806
0	41	1.12289	7.30132	28.6567	1.44095
0	42	0.747725	7.22432	28.5341	1.45363
0	43	0.375297	7.13654	28.4056	1.46629
0	44	0.0035891	7.0404	28.2735	1.47902
0	45	-0.365485	6.93295	28.135	1.49173
0	46	-0.646442	6.82869	28.0102	1.50143
0	47	-0.863806	6.72511	27.8926	1.50895
0	48	-1.03683	6.61876	27.7762	1.51493
0	49	-1.17566	6.50279	27.653	1.51971
0	50	-1.32062	6.41374	27.557	1.5248
0	51	-1.40529	6.30675	27.4463	1.5277
0	52	-1.4507	6.16798	27.3058	1.52914
0	53	-1.52046	6.03732	27.1724	1.53151
0	54	-1.57265	5.89489	27.0281	1.53323
0	55	-1.62985	5.75059	26.8818	1.53516
0	56	-1.68461	5.5991	26.7285	1.537
0	57	-1.73388	5.44063	26.5685	1.53865
0	58	-1.7856	5.27916	26.4055	1.54041
0	59	-1.82677	5.11319	26.2383	1.54179
0	60	-1.87099	4.94031	26.0643	1.54329
0	61	-1.90568	4.7596	25.8827	1.54444
0	62	-1.9389	4.5754	25.6977	1.54555
0	63	-1.9616	4.38923	25.511	1.54625
0	64	-1.98105	4.20523	25.3266	1.54684
0	65	-1.99587	4.01692	25.138	1.54725
0	66	-2.01077	3.82603	24.9468	1.54767
0	67	-2.02234	3.63311	24.7537	1.54795
0	68	-2.03146	3.4391	24.5595	1.54814
0	69	-2.03637	3.24512	24.3655	1.54817
0	70	-2.03964	3.04485	24.1652	1.54811
0	71	-2.03967	2.83994	23.9603	1.54792
0	72	-2.03481	2.63261	23.7532	1.54752
0	73	-2.02404	2.42534	23.5462	1.54685
0	74	-2.00918	2.21881	23.3401	1.54601
0	75	-1.99086	2.01279	23.1346	1.54499
0	76	-1.96849	1.80827	22.9307	1.54379
0	77	-1.94101	1.60647	22.7298	1.54234
0	78	-1.90359	1.40865	22.5332	1.54043
0	79	-1.84994	1.21616	22.3425	1.53777
0	80	-1.77562	1.0252	22.1542	1.53413
0	81	-1.67799	0.832209	21.9652	1.52937
0	82	-1.55787	0.646179	21.7846	1.5235
0	83	-1.42168	0.475781	21.6214	1.51684
0	84	-1.26566	0.320448	21.4753	1.50919
0	85	-1.08732	0.175751	21.3427	1.50044
0	86	-0.90033	0.0399131	21.2212	1.4912
0	87	-0.709719	-0.0889084	21.1089	1.48171
0	88	-0.519716	-0.212818	21.0034	1.47218
0	89	-0.333893	-0.334889	20.9011	1.46275
0	90	-0.148023	-0.456159	20.8015	1.45324
0	91	0.0385235	-0.575148	20.7062	1.44362
0	92	0.229009	-0.693956	20.6135	1.43372
0	93	0.421897	-0.813452	20.5225	1.42362
0	94	0.616692	-0.931132	20.4358	1.41334
0	95	0.811501	-1.04566	20.3543	1.40301
0	96	1.00446	-1.15611	20.2787	1.39272
0	97	1.19437	-1.26228	20.2089	1.38254
0	98	1.38079	-1.36431	20.1446	1.3725
0	99	1.56389	-1.46232	20.0855	1.3626
0	100	1.74433	-1.55615	20.032	1.35282
