# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76993	2.52322	25.2346	1.14127
0	1	8.80079	2.7194	25.4258	1.14338
0	2	8.82937	2.91231	25.6133	1.14549
0	3	8.85734	3.10189	25.7976	1.14753
0	4	8.88357	3.28863	25.9787	1.14956
0	5	8.90576	3.47302	26.1561	1.15167
0	6	8.92675	3.65427	26.3302	1.15374
0	7	8.94513	3.84036	26.5079	1.15595
0	8	8.96143	4.02945	26.6876	1.15825
0	9	8.97164	4.21977	26.8661	1.16074
0	10	8.97934	4.40892	27.0427	1.16327
0	11	8.9802	4.59503	27.214	1.16595
0	12	8.97962	4.7765	27.3807	1.16858
0	13	8.9731	4.95228	27.54	1.1713
0	14	8.96717	5.12212	27.6943	1.17388
0	15	8.95581	5.28584	27.841	1.17653
0	16	8.9384	5.44335	27.9798	1.17927
0	17	8.92591	5.60193	28.1217	1.18183
0	18	8.88735	5.75439	28.2483	1.18514
0	19	8.88358	5.91024	28.3914	1.18733
0	20	8.81337	6.04106	28.4866	1.19133
0	21	8.63455	6.17097	28.5419	1.19884
0	22	8.46056	6.34473	28.6414	1.2067
0	23	8.23256	6.51804	28.7235	1.21627
0	24	7.93434	6.70561	28.7979	1.22824
0	25	7.58624	6.90189	28.8686	1.24188
0	26	7.23328	7.08211	28.9278	1.25544
0	27	6.87646	7.2496	28.979	1.26894
0	28	6.51196	7.40557	29.0222	1.28253
0	29	6.13558	7.54536	29.052	1.29632
0	30	5.75052	7.66221	29.0629	1.31016
0	31	5.36469	7.75723	29.058	1.32384
0	32	4.97964	7.83743	29.0443	1.33737
0	33	4.59158	7.90692	29.0248	1.35093
0	34	4.19947	7.96654	29.0001	1.36457
0	35	3.8025	8.00523	28.9595	1.37826
0	36	3.40799	8.02228	28.9033	1.39177
0	37	3.01794	8.02417	28.8383	1.4051
0	38	2.62878	8.01505	28.7676	1.41839
0	39	2.23648	7.9939	28.6898	1.43179
0	40	1.84306	7.96069	28.605	1.44525
0	41	1.45331	7.90792	28.5063	1.45858
0	42	1.07045	7.83954	28.398	1.47171
0	43	0.691496	7.76025	28.284	1.48477
0	44	0.313322	7.67324	28.1672	1.49788
0	45	-0.0625285	7.5734	28.0427	1.51099
0	46	-0.348563	7.46265	27.9164	1.52098
0	47	-0.566515	7.33697	27.7808	1.52859
0	48	-0.734135	7.19508	27.6325	1.53443
0	49	-0.902433	7.08007	27.5119	1.54039
0	50	-1.00526	6.94234	27.3713	1.54399
0	51	-1.06214	6.76623	27.1938	1.54591
0	52	-1.13351	6.58988	27.0158	1.54839
0	53	-1.19163	6.4072	26.8319	1.5504
0	54	-1.24283	6.22301	26.6468	1.55218
0	55	-1.29139	6.03989	26.4628	1.55389
0	56	-1.33776	5.85536	26.2776	1.55554
0	57	-1.3818	5.66834	26.0899	1.55711
0	58	-1.42196	5.48005	25.9011	1.55856
0	59	-1.45894	5.29292	25.7136	1.55991
0	60	-1.49025	5.1005	25.5208	1.56106
0	61	-1.51728	4.90641	25.3265	1.56205
0	62	-1.53911	4.71361	25.1335	1.56285
0	63	-1.55941	4.52492	24.9447	1.56361
0	64	-1.57565	4.34168	24.7613	1.56421
0	65	-1.59034	4.15486	24.5744	1.56476
0	66	-1.59936	3.96567	24.3852	1.56508
0	67	-1.60699	3.77542	24.1949	1.56535
0	68	-1.61056	3.58472	24.0042	1.56546
0	69	-1.61222	3.39455	23.814	1.56548
0	70	-1.61021	3.20672	23.6262	1.56536
0	71	-1.6055	3.02373	23.4432	1.56511
0	72	-1.59325	2.8388	23.2584	1.56454
0	73	-1.57811	2.65502	23.0747	1.56383
0	74	-1.5549	2.47542	22.8953	1.56277
0	75	-1.5329	2.30046	22.7205	1.56174
0	76	-1.50283	2.1321	22.5525	1.56033
0	77	-1.47363	1.96891	22.3896	1.55895
0	78	-1.44116	1.8108	22.2319	1.55741
0	79	-1.39925	1.65508	22.0768	1.55542
0	80	-1.35809	1.49752	21.92	1.55343
0	81	-1.29005	1.34534	21.7691	1.55018
0	82	-1.20863	1.18705	21.6127	1.54627
0	83	-1.09378	1.02976	21.4586	1.54073
