# CellID	NodeIndex	X	Y	R	Theta
0	0	8.39714	1.73958	25.8813	1.12499
0	1	8.43434	1.94004	26.0783	1.12701
0	2	8.46597	2.13916	26.2717	1.12918
0	3	8.49316	2.33571	26.4611	1.13143
0	4	8.51762	2.52927	26.6468	1.13369
0	5	8.54006	2.72001	26.8291	1.13594
0	6	8.56063	2.90796	27.0083	1.13818
0	7	8.57707	3.10106	27.1906	1.14061
0	8	8.58848	3.29788	27.3744	1.14323
0	9	8.59426	3.49633	27.5574	1.14602
0	10	8.59461	3.6939	27.7377	1.14895
0	11	8.59007	3.88828	27.9133	1.15195
0	12	8.58166	4.07779	28.0832	1.15496
0	13	8.57042	4.2615	28.2468	1.15796
0	14	8.556	4.43923	28.4039	1.16093
0	15	8.53485	4.61083	28.553	1.16401
0	16	8.51645	4.77939	28.7007	1.16692
0	17	8.47695	4.93977	28.8328	1.17036
0	18	8.46409	5.10123	28.9766	1.17294
0	19	8.39678	5.24204	29.0805	1.17695
0	20	8.25	5.38258	29.1546	1.18345
0	21	8.10963	5.55528	29.2622	1.19012
0	22	7.92159	5.72782	29.3534	1.19826
0	23	7.67046	5.91071	29.4339	1.20846
0	24	7.3334	6.11443	29.5075	1.22159
0	25	6.98967	6.30574	29.5722	1.23473
0	26	6.64188	6.48237	29.6268	1.24778
0	27	6.28893	6.64723	29.6736	1.26082
0	28	5.92635	6.79975	29.7108	1.27401
0	29	5.55198	6.93406	29.7324	1.28737
0	30	5.17158	7.04556	29.7357	1.3007
0	31	4.79143	7.1382	29.7262	1.31386
0	32	4.41123	7.21857	29.7098	1.32692
0	33	4.027	7.28928	29.6882	1.34006
0	34	3.63853	7.35026	29.6613	1.35328
0	35	3.24545	7.39096	29.6188	1.36653
0	36	2.85454	7.41116	29.5619	1.37962
0	37	2.46714	7.41683	29.4963	1.39255
0	38	2.07967	7.41129	29.4246	1.40548
0	39	1.68852	7.3929	29.3446	1.41853
0	40	1.29644	7.36198	29.2571	1.43161
0	41	0.908523	7.3118	29.156	1.44455
0	42	0.527093	7.24632	29.0454	1.45729
0	43	0.148836	7.1695	28.9285	1.46998
0	44	-0.228974	7.08452	28.8083	1.48274
0	45	-0.605016	6.98769	28.6811	1.4955
0	46	-0.89399	6.88676	28.5601	1.50532
0	47	-1.12008	6.77972	28.4393	1.51301
0	48	-1.3027	6.66441	28.3142	1.51921
0	49	-1.45232	6.53541	28.178	1.52428
0	50	-1.60957	6.43204	28.0679	1.52971
0	51	-1.706	6.30161	27.9337	1.53296
0	52	-1.75863	6.12548	27.7558	1.53462
0	53	-1.83228	5.95458	27.5824	1.53706
0	54	-1.89102	5.77689	27.4029	1.53899
0	55	-1.94455	5.59819	27.2226	1.54074
0	56	-1.99526	5.41999	27.043	1.54242
0	57	-2.04393	5.23884	26.8606	1.54404
0	58	-2.08819	5.0558	26.6765	1.54551
0	59	-2.12903	4.87338	26.4931	1.54688
0	60	-2.16365	4.6857	26.3047	1.54803
0	61	-2.19389	4.4967	26.115	1.54902
0	62	-2.2192	4.30984	25.9277	1.54984
0	63	-2.242	4.12843	25.7458	1.55058
0	64	-2.2606	3.94412	25.5612	1.55116
0	65	-2.27696	3.75976	25.3766	1.55166
0	66	-2.29048	3.5774	25.194	1.55206
0	67	-2.30323	3.39874	25.0151	1.55243
0	68	-2.31143	3.21429	24.8305	1.55263
0	69	-2.3164	3.02679	24.643	1.55269
0	70	-2.31576	2.83886	24.4551	1.55252
0	71	-2.31052	2.65319	24.2695	1.55217
0	72	-2.30061	2.47239	24.089	1.55162
0	73	-2.28391	2.2986	23.9155	1.55078
0	74	-2.26558	2.12763	23.745	1.54986
0	75	-2.23785	1.96167	23.5797	1.54854
0	76	-2.20553	1.80025	23.419	1.54701
0	77	-2.17227	1.64071	23.2603	1.54542
0	78	-2.12606	1.48374	23.1047	1.54324
0	79	-2.06692	1.32531	22.948	1.54048
0	80	-1.98166	1.16132	22.7868	1.53652
0	81	-1.87641	0.987254	22.6168	1.5316
0	82	-1.75934	0.83421	22.4688	1.52613
0	83	-1.63825	0.693244	22.3337	1.52043
0	84	-1.50406	0.566568	22.2144	1.51411
0	85	-1.36284	0.440632	22.0971	1.50741
0	86	-1.21218	0.31647	21.9833	1.50021
0	87	-1.05475	0.19183	21.8708	1.49263
0	88	-0.889655	0.069112	21.762	1.48463
0	89	-0.718961	-0.0524712	21.6563	1.47629
0	90	-0.543603	-0.17266	21.554	1.46766
0	91	-0.364763	-0.292546	21.454	1.4588
0	92	-0.182681	-0.412862	21.3557	1.44969
0	93	0.0027712	-0.534175	21.2586	1.44035
0	94	0.191967	-0.656284	21.1631	1.43073
0	95	0.384919	-0.778124	21.0704	1.42086
0	96	0.580928	-0.897801	20.9824	1.41077
0	97	0.778272	-1.01369	20.9006	1.40056
0	98	0.977092	-1.12856	20.8222	1.39022
0	99	1.17798	-1.24403	20.7458	1.37969
0	100	1.38048	-1.35956	20.672	1.36901
0	101	1.58494	-1.47461	20.6015	1.35817
0	102	1.79221	-1.58822	20.5354	1.34714
0	103	2.00275	-1.69839	20.476	1.33592
0	104	2.21641	-1.79527	20.4328	1.32464
0	105	2.43757	-1.87501	20.4107	1.31318
0	106	2.66862	-1.93466	20.4133	1.30149
0	107	2.91415	-1.96927	20.4467	1.28947
0	108	3.14276	-1.97465	20.5062	1.27868
0	109	3.35475	-1.95497	20.587	1.2691
0	110	3.55737	-1.91798	20.6834	1.26027
0	111	3.75576	-1.8721	20.7884	1.25186
0	112	3.95302	-1.82127	20.8992	1.24366
0	113	4.15219	-1.7676	21.0147	1.23551
0	114	4.35571	-1.71189	21.135	1.22728
0	115	4.56527	-1.65358	21.2613	1.21892
0	116	4.77692	-1.59103	21.3937	1.21064
0	117	4.99012	-1.52371	21.5325	1.20248
0	118	5.20364	-1.45239	21.6766	1.19447
0	119	5.41605	-1.37842	21.8241	1.18667
0	120	5.62635	-1.30311	21.9734	1.17908
0	121	5.8341	-1.2271	22.1236	1.17171
0	122	6.03915	-1.15029	22.2746	1.16457
0	123	6.24148	-1.07233	22.4267	1.15766
0	124	6.44412	-0.993081	22.5812	1.15085
0	125	6.64945	-0.910646	22.7407	1.14408
0	126	6.85435	-0.822158	22.9065	1.13753
0	127	7.05409	-0.723416	23.0804	1.13148
0	128	7.2377	-0.611922	23.2597	1.12637
0	129	7.40781	-0.484572	23.448	1.12216
0	130	7.56705	-0.341072	23.6465	1.11872
