# CellID	NodeIndex	X	Y	R	Theta
0	0	8.64959	2.05177	24.5296	1.13668
0	1	8.69713	2.25217	24.7315	1.13835
0	2	8.74196	2.45139	24.9312	1.14006
0	3	8.78439	2.64896	25.1285	1.14181
0	4	8.82409	2.84474	25.3231	1.1436
0	5	8.86037	3.03845	25.5144	1.14545
0	6	8.89298	3.22927	25.7017	1.14736
0	7	8.92524	3.42629	25.8947	1.14935
0	8	8.95647	3.62825	26.0918	1.15143
0	9	8.98548	3.83341	26.2911	1.1536
0	10	9.01156	4.03989	26.4905	1.15585
0	11	9.0344	4.24592	26.6883	1.15818
0	12	9.05389	4.45022	26.8833	1.16057
0	13	9.07028	4.65194	27.0749	1.16298
0	14	9.08539	4.85361	27.2661	1.16541
0	15	9.09934	5.05902	27.4605	1.16789
0	16	9.10911	5.26729	27.656	1.17052
0	17	9.10972	5.47782	27.8503	1.17344
0	18	9.08806	5.68603	28.034	1.17703
0	19	9.09412	5.88868	28.2236	1.17959
0	20	9.02521	6.03972	28.3372	1.18387
0	21	8.85404	6.17802	28.4015	1.19129
0	22	8.68638	6.3534	28.5031	1.19903
0	23	8.4642	6.51979	28.5787	1.20839
0	24	8.1737	6.68817	28.6351	1.21996
0	25	7.83647	6.85996	28.6829	1.23306
0	26	7.49343	7.01961	28.7224	1.24617
0	27	7.14212	7.16876	28.7542	1.2594
0	28	6.77818	7.30335	28.7734	1.27288
0	29	6.40282	7.41573	28.7733	1.2865
0	30	6.02427	7.50415	28.7547	1.3
0	31	5.64656	7.57503	28.7245	1.31333
0	32	5.26702	7.63367	28.6871	1.32664
0	33	4.88128	7.68	28.6414	1.3401
0	34	4.49196	7.7138	28.5879	1.35363
0	35	4.10282	7.72683	28.5193	1.36705
0	36	3.71801	7.72299	28.4402	1.38028
0	37	3.33527	7.70726	28.3547	1.39343
0	38	2.95054	7.67961	28.2621	1.40665
0	39	2.56257	7.6364	28.1586	1.41999
0	40	2.17584	7.58046	28.0476	1.43333
0	41	1.79533	7.50922	27.9273	1.44647
0	42	1.41943	7.42608	27.8006	1.45952
0	43	1.0441	7.33141	27.6672	1.47262
0	44	0.669407	7.22643	27.5284	1.4858
0	45	0.298823	7.10773	27.381	1.49891
0	46	0.0175749	6.99	27.2448	1.5089
0	47	-0.199225	6.86908	27.1115	1.51661
0	48	-0.36854	6.73803	26.9719	1.52261
0	49	-0.539298	6.64215	26.8684	1.52879
0	50	-0.624892	6.53229	26.7552	1.53181
0	51	-0.662037	6.39312	26.6147	1.533
0	52	-0.723876	6.26067	26.4801	1.53515
0	53	-0.771281	6.1185	26.3363	1.53675
0	54	-0.816283	5.97273	26.1892	1.53828
0	55	-0.860608	5.82034	26.0354	1.53979
0	56	-0.906923	5.66089	25.8747	1.54139
0	57	-0.951843	5.49367	25.7062	1.54294
0	58	-0.995007	5.31965	25.5311	1.54445
0	59	-1.03235	5.13962	25.3502	1.54573
