# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81406	0.47847	25.5009	1.12154
0	1	7.85846	0.67029	25.693	1.12322
0	2	7.89733	0.864093	25.8846	1.12511
0	3	7.93099	1.05782	26.0739	1.12715
0	4	7.95916	1.24963	26.2593	1.12931
0	5	7.98314	1.43778	26.4398	1.13153
0	6	8.00655	1.63054	26.6242	1.13382
0	7	8.02997	1.82749	26.8127	1.13613
0	8	8.05207	2.02831	27.0042	1.13852
0	9	8.07152	2.23239	27.1977	1.14102
0	10	8.08648	2.43845	27.3914	1.14365
0	11	8.0962	2.64437	27.5829	1.14643
0	12	8.10245	2.8509	27.7738	1.14928
0	13	8.10635	3.05905	27.9655	1.1522
0	14	8.10754	3.26716	28.1562	1.15517
0	15	8.10494	3.47417	28.3447	1.1582
0	16	8.09684	3.67992	28.5301	1.16135
0	17	8.07516	3.88221	28.7072	1.16485
0	18	8.0656	4.07427	28.88	1.16778
0	19	7.99703	4.23514	29.0014	1.17213
0	20	7.85339	4.38962	29.0886	1.17874
0	21	7.71452	4.57226	29.205	1.18553
0	22	7.52441	4.75266	29.3017	1.19385
0	23	7.26568	4.93885	29.3812	1.20437
0	24	6.9159	5.14069	29.4471	1.21792
0	25	6.55875	5.32864	29.5027	1.23148
0	26	6.19801	5.50103	29.5479	1.24494
0	27	5.83296	5.66163	29.5858	1.25836
0	28	5.45923	5.81032	29.6152	1.27192
0	29	5.07471	5.94152	29.6301	1.28562
0	30	4.68498	6.05102	29.6283	1.29929
0	31	4.29579	6.14296	29.6152	1.31278
0	32	3.90648	6.22358	29.5965	1.32619
0	33	3.51297	6.29495	29.5731	1.33969
0	34	3.11518	6.3566	29.5448	1.35327
0	35	2.713	6.39763	29.5008	1.36688
0	36	2.31337	6.41828	29.4427	1.38032
0	37	1.91712	6.42476	29.3766	1.39361
0	38	1.52035	6.41993	29.3046	1.4069
0	39	1.1195	6.4015	29.2236	1.42033
0	40	0.71791	6.37003	29.1349	1.4338
0	41	0.321187	6.31944	29.0332	1.4471
0	42	-0.069355	6.25437	28.9229	1.46022
0	43	-0.45759	6.17841	28.8071	1.47333
0	44	-0.845665	6.09437	28.6882	1.4865
0	45	-1.23196	5.99924	28.5633	1.4997
0	46	-1.52707	5.90418	28.449	1.50981
0	47	-1.75671	5.80755	28.3394	1.51769
0	48	-1.94103	5.70606	28.2289	1.52402
0	49	-2.09006	5.59199	28.1083	1.52913
0	50	-2.2442	5.51028	28.0207	1.5345
0	51	-2.3307	5.40723	27.9147	1.53746
0	52	-2.37456	5.26958	27.7757	1.53888
0	53	-2.44555	5.14024	27.6442	1.5413
0	54	-2.49771	4.99749	27.5	1.54304
0	55	-2.55491	4.85474	27.3558	1.54498
0	56	-2.60589	4.70678	27.2066	1.54672
0	57	-2.65561	4.55427	27.053	1.54842
0	58	-2.70456	4.3939	26.8916	1.5501
0	59	-2.75359	4.22678	26.7235	1.55181
0	60	-2.79578	4.05304	26.5491	1.55327
0	61	-2.83524	3.87666	26.372	1.55465
0	62	-2.86378	3.69965	26.1946	1.55563
0	63	-2.89209	3.51788	26.0124	1.55662
0	64	-2.91301	3.33325	25.8275	1.55732
0	65	-2.93215	3.14895	25.643	1.55797
0	66	-2.94477	2.96647	25.4604	1.55838
0	67	-2.9576	2.77984	25.2736	1.55879
0	68	-2.96754	2.58947	25.0831	1.5591
0	69	-2.97539	2.39627	24.8898	1.55932
0	70	-2.97901	2.20126	24.6948	1.55938
0	71	-2.98079	2.00007	24.4936	1.55936
0	72	-2.97913	1.79408	24.2876	1.55919
0	73	-2.97266	1.58533	24.079	1.55882
0	74	-2.96034	1.37619	23.87	1.5582
0	75	-2.943	1.16844	23.6625	1.55736
0	76	-2.9185	0.964504	23.4589	1.5562
0	77	-2.88347	0.767921	23.2629	1.55457
0	78	-2.83231	0.580193	23.0761	1.55222
0	79	-2.76306	0.395735	22.8931	1.54905
0	80	-2.67518	0.210712	22.7102	1.545
0	81	-2.56267	0.01809	22.5208	1.53978
0	82	-2.43907	-0.158606	22.3484	1.53401
0	83	-2.30009	-0.32219	22.1906	1.52748
0	84	-2.14248	-0.477554	22.0428	1.52003
0	85	-1.97103	-0.62671	21.9032	1.51187
0	86	-1.79137	-0.771632	21.77	1.50324
0	87	-1.60843	-0.912741	21.6424	1.49437
0	88	-1.42328	-1.04904	21.5215	1.4853
0	89	-1.23868	-1.18076	21.4069	1.47619
0	90	-1.05689	-1.30896	21.2973	1.46712
0	91	-0.879024	-1.43419	21.192	1.45816
0	92	-0.696197	-1.55978	21.0887	1.44888
0	93	-0.509232	-1.68541	20.9877	1.43931
0	94	-0.319319	-1.81084	20.8893	1.42951
0	95	-0.127702	-1.93506	20.7943	1.41954
0	96	0.0642474	-2.0565	20.7042	1.40949
0	97	0.255236	-2.17388	20.6201	1.39944
0	98	0.444459	-2.28656	20.5423	1.38942
0	99	0.631735	-2.39452	20.4709	1.37947
0	100	0.817465	-2.49806	20.4056	1.36957
0	101	1.00241	-2.59787	20.3458	1.35969
0	102	1.18511	-2.69449	20.2906	1.34988
0	103	1.36842	-2.78689	20.2415	1.34005
0	104	1.55591	-2.87195	20.2026	1.33005
0	105	1.75239	-2.94336	20.1812	1.31975
0	106	1.96482	-2.99449	20.1856	1.30893
0	107	2.19441	-3.02344	20.2184	1.29759
0	108	2.40651	-3.02661	20.2736	1.28747
0	109	2.60177	-3.00877	20.3461	1.2785
0	110	2.79	-2.9746	20.4338	1.27016
0	111	2.97455	-2.93106	20.5307	1.2622
0	112	3.15722	-2.88073	20.6347	1.25451
0	113	3.33966	-2.82697	20.7432	1.24696
0	114	3.52637	-2.76947	20.8577	1.23935
0	115	3.71866	-2.70935	20.9777	1.23161
0	116	3.91678	-2.64564	21.1044	1.22377
0	117	4.12066	-2.57793	21.2381	1.21582
0	118	4.3294	-2.50538	21.3793	1.20785
0	119	4.54165	-2.42802	21.5277	1.19991
0	120	4.75592	-2.34657	21.6819	1.19206
0	121	4.97141	-2.26232	21.8405	1.18432
0	122	5.18827	-2.17646	22.0024	1.17666
0	123	5.4074	-2.08954	22.1675	1.16904
0	124	5.62982	-2.0012	22.3364	1.16142
0	125	5.85593	-1.91015	22.5106	1.15381
0	126	6.08466	-1.81425	22.6916	1.14631
0	127	6.31011	-1.71134	22.8788	1.13918
0	128	6.52826	-1.59992	23.0717	1.13261
0	129	6.72555	-1.47633	23.2677	1.12719
0	130	6.90623	-1.33642	23.4718	1.12279
0	131	7.07451	-1.17967	23.6862	1.11926
0	132	7.20801	-1.02593	23.8828	1.11704
0	133	7.31161	-0.872863	24.0658	1.11596
0	134	7.39354	-0.718559	24.2404	1.11572
0	135	7.46323	-0.562815	24.411	1.11596
0	136	7.52875	-0.403215	24.5831	1.11641
0	137	7.59168	-0.238776	24.7585	1.11704
0	138	7.65276	-0.0686704	24.9382	1.11783
0	139	7.71059	0.107844	25.1222	1.11884
0	140	7.76476	0.290454	25.3102	1.12006
1	0	-3.56665	3.15095	25.6447	1.58272
1	1	-3.53444	3.39372	25.8871	1.58136
1	2	-3.49468	3.63937	26.1323	1.57974
1	3	-3.46126	3.88864	26.3813	1.57839
1	4	-3.42385	4.14013	26.6326	1.57691
1	5	-3.3796	4.38957	26.8818	1.57521
1	6	-3.32569	4.63738	27.1294	1.57318
1	7	-3.26449	4.88558	27.3775	1.57093
1	8	-3.2063	5.13552	27.6275	1.56882
1	9	-3.15381	5.38671	27.8788	1.56695
1	10	-3.09256	5.63086	28.1233	1.56481
1	11	-3.15172	5.85185	28.344	1.56694
1	12	-3.35465	6.06917	28.5613	1.57408
1	13	-3.61891	6.27855	28.7727	1.58324
1	14	-3.95496	6.50401	29.0042	1.59473
1	15	-4.38665	6.75445	29.268	1.60927
1	16	-4.82488	6.98475	29.5181	1.6238
1	17	-5.27312	7.20128	29.7613	1.63846
1	18	-5.73914	7.39811	29.9926	1.65352
1	19	-6.21034	7.57644	30.2127	1.66857
