# CellID	NodeIndex	X	Y	R	Theta
0	0	8.59648	2.48665	25.083	1.14531
0	1	8.62719	2.68368	25.2752	1.14742
0	2	8.65481	2.87744	25.4633	1.14956
0	3	8.68054	3.06794	25.6477	1.15168
0	4	8.70391	3.25563	25.8287	1.15381
0	5	8.72692	3.44045	26.0071	1.15588
0	6	8.74699	3.62227	26.1816	1.15798
0	7	8.76577	3.80881	26.3601	1.16017
0	8	8.77859	3.99863	26.5393	1.16258
0	9	8.78925	4.18935	26.7187	1.16505
0	10	8.79256	4.37897	26.8943	1.16772
0	11	8.79427	4.56532	27.0665	1.17036
0	12	8.78898	4.74687	27.2317	1.17314
0	13	8.78365	4.92274	27.3919	1.1758
0	14	8.77384	5.0924	27.5448	1.1785
0	15	8.76479	5.25647	27.693	1.18107
0	16	8.75378	5.41594	27.8365	1.18361
0	17	8.73664	5.5751	27.9775	1.18632
0	18	8.70143	5.72982	28.1078	1.18955
0	19	8.69666	5.88741	28.2524	1.19178
0	20	8.62755	6.01889	28.3492	1.19576
0	21	8.45245	6.15029	28.4081	1.20319
0	22	8.28219	6.32508	28.5109	1.21097
0	23	8.05799	6.49943	28.5964	1.22045
0	24	7.76408	6.68746	28.6742	1.23233
0	25	7.42079	6.88387	28.7481	1.24587
0	26	7.07248	7.06448	28.8107	1.25932
0	27	6.71987	7.23265	28.8653	1.27274
0	28	6.35908	7.3893	28.9117	1.28626
0	29	5.98608	7.52955	28.9444	1.29999
0	30	5.60421	7.64657	28.9577	1.31378
0	31	5.22142	7.74148	28.9549	1.3274
0	32	4.83929	7.82126	28.9429	1.34087
0	33	4.45401	7.89002	28.9246	1.35439
0	34	4.06467	7.94869	28.901	1.36798
0	35	3.67058	7.98634	28.8612	1.38162
0	36	3.27899	8.00239	28.8059	1.39507
0	37	2.89178	8.00323	28.7416	1.40834
0	38	2.50544	7.99291	28.6714	1.42158
0	39	2.1161	7.97043	28.5939	1.43493
0	40	1.72579	7.93595	28.5094	1.44833
0	41	1.33925	7.88229	28.4114	1.46161
0	42	0.959468	7.81326	28.3038	1.47468
0	43	0.583542	7.73322	28.1905	1.48768
0	44	0.208514	7.64518	28.074	1.50073
0	45	-0.163907	7.54384	27.9492	1.51377
0	46	-0.446883	7.4316	27.8224	1.5237
0	47	-0.662603	7.30549	27.6871	1.53126
0	48	-0.829847	7.16502	27.5406	1.53713
0	49	-0.997694	7.04798	27.4184	1.54311
0	50	-1.10888	6.91037	27.278	1.54704
0	51	-1.18283	6.74049	27.1065	1.54962
0	52	-1.2376	6.55671	26.9217	1.55151
0	53	-1.28657	6.37082	26.7349	1.55321
0	54	-1.33437	6.18517	26.5485	1.55488
0	55	-1.38189	6.00101	26.3636	1.55657
0	56	-1.42844	5.81553	26.1775	1.55825
0	57	-1.47212	5.62729	25.9888	1.55984
0	58	-1.51236	5.43786	25.799	1.56132
0	59	-1.54851	5.24946	25.6102	1.56266
0	60	-1.57928	5.05587	25.4164	1.56381
0	61	-1.60462	4.86052	25.2209	1.56476
0	62	-1.62563	4.66664	25.0269	1.56555
0	63	-1.64435	4.47682	24.837	1.56627
0	64	-1.6608	4.29265	24.6528	1.5669
0	65	-1.67445	4.10472	24.4648	1.56743
0	66	-1.68413	3.91443	24.2745	1.5678
0	67	-1.69063	3.72291	24.0829	1.56805
0	68	-1.69388	3.5309	23.8909	1.56816
0	69	-1.69442	3.33944	23.6995	1.56816
0	70	-1.69273	3.15036	23.5104	1.56807
0	71	-1.68758	2.96639	23.3264	1.56783
0	72	-1.67773	2.78066	23.1407	1.56738
0	73	-1.66044	2.59671	22.9569	1.5666
0	74	-1.63942	2.41673	22.777	1.56564
0	75	-1.6128	2.24247	22.6029	1.56442
0	76	-1.58498	2.07392	22.4345	1.56314
0	77	-1.55182	1.91172	22.2726	1.56159
0	78	-1.51821	1.75418	22.1154	1.56001
0	79	-1.47945	1.59781	21.9595	1.55816
0	80	-1.43102	1.44259	21.805	1.55585
0	81	-1.37328	1.28593	21.6493	1.55308
0	82	-1.2844	1.13115	21.4963	1.54882
0	83	-1.17504	0.970097	21.338	1.54353
0	84	-1.02876	0.805179	21.1776	1.53641
0	85	-0.873308	0.652493	21.031	1.52877
0	86	-0.704094	0.513528	20.9	1.5204
0	87	-0.521817	0.382967	20.7796	1.51133
0	88	-0.33193	0.260095	20.6692	1.5018
0	89	-0.139934	0.141389	20.565	1.49209
0	90	0.053407	0.0257789	20.4659	1.48223
0	91	0.246909	-0.0878877	20.3708	1.47227
0	92	0.439939	-0.200321	20.279	1.46225
0	93	0.631871	-0.311391	20.1903	1.45221
0	94	0.830557	-0.42208	20.105	1.44174
0	95	1.03391	-0.530815	20.0245	1.43097
0	96	1.23915	-0.63654	19.9496	1.42005
0	97	1.44388	-0.738846	19.8804	1.40909
0	98	1.64691	-0.837886	19.8166	1.39818
0	99	1.84829	-0.933955	19.7577	1.3873
0	100	2.049	-1.02717	19.7038	1.37642
0	101	2.25024	-1.11772	19.655	1.36549
0	102	2.44964	-1.2057	19.6107	1.35462
0	103	2.64913	-1.28975	19.5725	1.34374
0	104	2.85058	-1.36692	19.5439	1.33281
0	105	3.05715	-1.42988	19.5326	1.32177
0	106	3.27457	-1.47387	19.5448	1.31043
0	107	3.51189	-1.49693	19.585	1.29842
0	108	3.72653	-1.49436	19.6463	1.28793
0	109	3.92418	-1.46908	19.7266	1.27867
0	110	4.11382	-1.42928	19.8201	1.27009
0	111	4.30113	-1.38151	19.9218	1.26182
0	112	4.48993	-1.3288	20.0301	1.25364
0	113	4.68328	-1.27177	20.1453	1.2454
0	114	4.87951	-1.20943	20.2678	1.23721
0	115	5.07917	-1.14118	20.3983	1.22906
0	116	5.28194	-1.06727	20.5366	1.22096
0	117	5.4866	-0.988638	20.6813	1.21297
0	118	5.69167	-0.906746	20.8304	1.20512
0	119	5.89617	-0.823015	20.9824	1.19745
0	120	6.09995	-0.738306	21.1362	1.18993
0	121	6.30327	-0.652622	21.2919	1.18256
0	122	6.50637	-0.565215	21.4502	1.17534
0	123	6.70907	-0.475079	21.612	1.16829
0	124	6.91276	-0.381291	21.7786	1.16137
0	125	7.11381	-0.281145	21.951	1.15479
0	126	7.30675	-0.170942	22.1302	1.14883
0	127	7.48576	-0.0484707	22.3155	1.14376
0	128	7.65208	0.0897637	22.5104	1.13957
0	129	7.8072	0.245424	22.7168	1.13624
0	130	7.933	0.403684	22.9133	1.13416
0	131	8.03835	0.567114	23.106	1.13302
0	132	8.12529	0.737622	23.2973	1.13275
0	133	8.19864	0.917889	23.4917	1.13317
0	134	8.26285	1.10471	23.6881	1.13406
0	135	8.32222	1.29532	23.8859	1.13518
0	136	8.37858	1.48835	24.0847	1.13644
0	137	8.43131	1.68483	24.2852	1.13788
0	138	8.47967	1.88427	24.4865	1.1395
0	139	8.52331	2.08548	24.6876	1.1413
0	140	8.56213	2.28683	24.8869	1.14325
1	0	-2.23784	4.5239	24.8885	1.59012
1	1	-2.2132	4.76071	25.1248	1.58896
1	2	-2.1866	5.00031	25.3639	1.58774
1	3	-2.15383	5.23864	25.6017	1.5863
1	4	-2.1199	5.47713	25.8396	1.58485
1	5	-2.09135	5.71159	26.0737	1.58363
1	6	-2.06131	5.94378	26.3055	1.58237
1	7	-2.02502	6.17303	26.5343	1.5809
1	8	-1.98586	6.40392	26.7648	1.57935
1	9	-1.94597	6.63085	26.9914	1.5778
1	10	-1.91761	6.85686	27.2173	1.5767
1	11	-1.90479	7.08147	27.4418	1.57619
1	12	-1.9335	7.29733	27.6578	1.57718
1	13	-2.08515	7.49464	27.8565	1.58258
1	14	-2.35981	7.71024	28.0767	1.59227
1	15	-2.7046	7.92411	28.2999	1.60429
1	16	-3.13669	8.15991	28.5532	1.61914
1	17	-3.57893	8.38071	28.7983	1.63411
1	18	-4.03867	8.58404	29.0338	1.64947
1	19	-4.50584	8.76872	29.2581	1.66489
1	20	-4.9735	8.93109	29.4671	1.68018
1	21	-5.44605	9.08286	29.673	1.69545
1	22	-5.93191	9.2091	29.8623	1.71107
1	23	-6.41868	9.30524	30.0292	1.72667
1	24	-6.90481	9.38178	30.184	1.74219
1	25	-7.39917	9.43865	30.3281	1.75793
1	26	-7.89993	9.46481	30.4508	1.77393
1	27	-8.3945	9.46366	30.5533	1.78979
1	28	-8.88718	9.444	30.645	1.80562
1	29	-9.3852	9.40015	30.7222	1.82172
1	30	-9.87945	9.32416	30.7754	1.83789
1	31	-10.3628	9.22557	30.8118	1.85387
1	32	-10.8431	9.10837	30.8373	1.86989
1	33	-11.321	8.96561	30.8458	1.88606
1	34	-11.7871	8.79919	30.836	1.9021
1	35	-12.2442	8.61544	30.8149	1.91807
1	36	-12.6964	8.40761	30.7774	1.93418
1	37	-13.0496	8.20779	30.7188	1.94724
1	38	-13.3276	8.00841	30.6373	1.95807
1	39	-13.4925	7.79253	30.5006	1.96575
1	40	-13.5335	7.56189	30.3038	1.96993
1	41	-13.4962	7.31553	30.0623	1.97197
1	42	-13.4627	7.06739	29.8209	1.97419
1	43	-13.4212	6.8212	29.5782	1.97616
1	44	-13.3803	6.5766	29.3374	1.97817
1	45	-13.3363	6.33224	29.0956	1.98011
1	46	-13.2919	6.08704	28.8531	1.98208
1	47	-13.2463	5.8417	28.61	1.98405
1	48	-13.1994	5.59784	28.3679	1.98598
1	49	-13.1526	5.35628	28.128	1.98793
1	50	-13.1054	5.11664	27.8899	1.98986
1	51	-13.0579	4.87686	27.6516	1.99182
1	52	-13.0074	4.63501	27.4103	1.99374
1	53	-12.9572	4.39262	27.1687	1.99572
1	54	-12.9046	4.1492	26.9252	1.99767
1	55	-12.8534	3.91029	26.6867	1.99963
1	56	-12.8015	3.67663	26.4526	2.00152
1	57	-12.7512	3.44652	26.2226	2.00344
1	58	-12.7021	3.21785	25.9944	2.00541
1	59	-12.6486	2.98975	25.765	2.00726
1	60	-12.5953	2.76346	25.5375	2.00911
1	61	-12.5392	2.53897	25.3105	2.01087
1	62	-12.4796	2.31648	25.0838	2.0125
1	63	-12.4181	2.1001	24.8619	2.01398
1	64	-12.3544	1.8891	24.644	2.01532
1	65	-12.2901	1.68254	24.4299	2.01658
1	66	-12.2202	1.47944	24.2165	2.01759
1	67	-12.134	1.28085	24.0002	2.01792
1	68	-12.0156	1.0889	23.7759	2.01692
1	69	-11.8538	0.903016	23.5385	2.01413
1	70	-11.6761	0.74625	23.3209	2.01013
1	71	-11.4801	0.613725	23.1179	2.0049
1	72	-11.2708	0.493748	22.9214	1.99881
1	73	-11.0548	0.380856	22.7295	1.99223
1	74	-10.8354	0.270517	22.5397	1.98535
1	75	-10.6126	0.161568	22.3507	1.97819
1	76	-10.3851	0.0520152	22.1606	1.97072
1	77	-10.1511	-0.0594734	21.9675	1.96289
1	78	-9.9092	-0.172887	21.771	1.95461
1	79	-9.6597	-0.287302	21.5723	1.94587
1	80	-9.40752	-0.400245	21.3757	1.93683
1	81	-9.15346	-0.513441	21.18	1.92754
1	82	-8.89798	-0.624922	20.9873	1.91799
1	83	-8.63809	-0.735301	20.7961	1.90804
1	84	-8.37137	-0.842922	20.6074	1.89756
1	85	-8.09833	-0.944591	20.4247	1.88649
1	86	-7.82364	-1.04033	20.2498	1.87507
1	87	-7.55076	-1.12723	20.0865	1.8634
1	88	-7.28191	-1.19817	19.9424	1.85152
1	89	-7.01431	-1.24691	19.8229	1.83923
1	90	-6.74162	-1.27019	19.7298	1.82622
1	91	-6.45689	-1.26291	19.6669	1.81211
1	92	-6.19937	-1.219	19.6497	1.79885
1	93	-5.95922	-1.14306	19.671	1.78609
1	94	-5.72772	-1.0447	19.7192	1.77355
1	95	-5.50037	-0.932995	19.7843	1.76116
1	96	-5.27368	-0.814392	19.8594	1.74882
1	97	-5.04625	-0.691005	19.9421	1.7365
1	98	-4.81764	-0.564971	20.0302	1.72421
1	99	-4.5838	-0.435529	20.124	1.71174
1	100	-4.34784	-0.300797	20.2258	1.69925
1	101	-4.11108	-0.16072	20.3359	1.68682
1	102	-3.87549	-0.0175392	20.4524	1.67457
1	103	-3.64182	0.126479	20.573	1.66255
1	104	-3.40949	0.270875	20.6969	1.65073
1	105	-3.17748	0.416571	20.825	1.63907
1	106	-2.95525	0.568824	20.963	1.628
1	107	-2.75354	0.739548	21.123	1.618
1	108	-2.57597	0.937007	21.3127	1.60924
1	109	-2.43649	1.15243	21.5231	1.60238
1	110	-2.34849	1.37744	21.7454	1.59801
1	111	-2.30733	1.61515	21.982	1.59584
1	112	-2.29482	1.86112	22.2276	1.595
1	113	-2.29209	2.10742	22.4737	1.59461
1	114	-2.29469	2.35266	22.719	1.59447
1	115	-2.29614	2.59793	22.9642	1.59428
1	116	-2.29438	2.8425	23.2087	1.59396
1	117	-2.29416	3.08729	23.4534	1.59371
1	118	-2.29401	3.33218	23.6982	1.59347
1	119	-2.2992	3.57637	23.9424	1.59345
1	120	-2.29929	3.81638	24.1824	1.59323
1	121	-2.28961	4.05497	24.4207	1.59261
1	122	-2.2674	4.28969	24.6549	1.59151
2	0	19.8451	0.5039	30.0324	0.768019
2	1	19.8979	0.690286	30.2	0.771244
2	2	19.9491	0.878189	30.3678	0.774506
2	3	19.9987	1.06628	30.535	0.777772
2	4	20.0473	1.25365	30.7013	0.781008
2	5	20.0959	1.44021	30.8672	0.784194
2	6	20.1431	1.62712	31.0329	0.787383
2	7	20.1926	1.81466	31.2008	0.790501
2	8	20.2413	2.00471	31.3703	0.79366
2	9	20.2904	2.1975	31.5424	0.796835
2	10	20.3391	2.39298	31.7164	0.800045
2	11	20.3868	2.59022	31.8912	0.803281
2	12	20.4332	2.78806	32.066	0.806524
2	13	20.4785	2.98572	32.2402	0.809752
2	14	20.5232	3.18337	32.4143	0.812958
2	15	20.5679	3.38197	32.5894	0.816153
2	16	20.6128	3.58277	32.7667	0.81935
2	17	20.6581	3.78663	32.9467	0.82257
2	18	20.6971	3.99497	33.1261	0.825988
2	19	20.7241	4.2068	33.3004	0.829703
2	20	20.7272	4.41827	33.4588	0.833902
2	21	20.7535	4.6134	33.6212	0.837222
2	22	20.6977	4.76986	33.7003	0.84156
2	23	20.5331	4.92882	33.71	0.848344
2	24	20.3695	5.12669	33.7512	0.855855
2	25	20.1463	5.32725	33.7577	0.864744
2	26	19.8492	5.5453	33.7328	0.87564
2	27	19.4563	5.80124	33.6809	0.889467
2	28	19.0527	6.04939	33.6228	0.903438
2	29	18.6348	6.28191	33.5501	0.917512
2	30	18.2085	6.48027	33.4516	0.931237
2	31	17.7801	6.65553	33.3396	0.944686
2	32	17.3429	6.81517	33.2158	0.958166
2	33	16.8992	6.96132	33.0832	0.97168
2	34	16.4536	7.09305	32.9437	0.985106
2	35	16.0049	7.20713	32.7936	0.998431
2	36	15.5446	7.29908	32.6245	1.01182
2	37	15.077	7.35778	32.4292	1.025
2	38	14.615	7.38806	32.2178	1.03775
2	39	14.1552	7.40016	31.9972	1.05032
2	40	13.6889	7.391	31.7598	1.06291
2	41	13.2182	7.34741	31.4952	1.0753
2	42	12.7587	7.27134	31.212	1.08709
2	43	12.3081	7.17442	30.9186	1.09854
2	44	11.8568	7.05561	30.6095	1.1099
2	45	11.4087	6.91613	30.2872	1.1211
2	46	10.9786	6.75209	29.9542	1.13165
2	47	10.5573	6.57696	29.6182	1.14201
2	48	10.2369	6.41571	29.3392	1.14966
2	49	9.9929	6.25385	29.0921	1.15504
2	50	9.80824	6.08194	28.8604	1.15849
2	51	9.62728	5.94727	28.6647	1.16239
2	52	9.54992	5.79666	28.4958	1.16278
2	53	9.54383	5.58799	28.3019	1.16005
2	54	9.49393	5.3682	28.0805	1.15856
2	55	9.46639	5.14343	27.8636	1.15623
2	56	9.44621	4.91875	27.65	1.15363
2	57	9.43037	4.69503	27.4391	1.15085
2	58	9.41302	4.47117	27.2277	1.14808
2	59	9.39188	4.24855	27.0161	1.14541
2	60	9.37488	4.02586	26.8064	1.14256
2	61	9.35466	3.80394	26.5962	1.13979
2	62	9.33159	3.58368	26.3866	1.1371
2	63	9.31201	3.36559	26.1805	1.13427
2	64	9.29206	3.14991	25.9767	1.13146
