# CellID	NodeIndex	X	Y	R	Theta
0	0	8.02787	0.347185	22.4749	1.15179
0	1	8.05641	0.539878	22.6626	1.1541
0	2	8.08292	0.730602	22.8478	1.15642
0	3	8.1067	0.917101	23.0282	1.15873
0	4	8.12691	1.10757	23.2109	1.16122
0	5	8.14379	1.30055	23.3947	1.16385
0	6	8.15839	1.49547	23.5795	1.16655
0	7	8.17171	1.69256	23.7661	1.1693
0	8	8.18411	1.89242	23.955	1.17208
0	9	8.19548	2.09536	24.1465	1.17491
0	10	8.20498	2.30126	24.3403	1.17781
0	11	8.21152	2.50933	24.5351	1.18081
0	12	8.21414	2.71793	24.7291	1.18392
0	13	8.21233	2.92532	24.9206	1.18713
0	14	8.20583	3.1305	25.1086	1.19043
0	15	8.19436	3.33349	25.293	1.19383
0	16	8.17759	3.53122	25.4708	1.1973
0	17	8.15032	3.72466	25.6411	1.20104
0	18	8.12817	3.91203	25.808	1.20446
0	19	8.08001	4.08701	25.9543	1.20861
0	20	8.0641	4.25919	26.1098	1.21152
0	21	7.98271	4.39082	26.2047	1.21619
0	22	7.79287	4.51257	26.2539	1.22458
0	23	7.59404	4.67745	26.3427	1.23381
0	24	7.33288	4.83818	26.4097	1.24515
0	25	7.0272	4.99591	26.4635	1.258
0	26	6.71039	5.13298	26.4987	1.27097
0	27	6.38896	5.25043	26.5182	1.28386
0	28	6.06598	5.35268	26.527	1.29663
0	29	5.74007	5.44305	26.5279	1.30938
0	30	5.40796	5.52078	26.5193	1.32223
0	31	5.06846	5.58134	26.4968	1.33522
0	32	4.72549	5.62106	26.4575	1.34817
0	33	4.38483	5.64257	26.4055	1.36093
0	34	4.04607	5.65512	26.3493	1.37361
0	35	3.70911	5.65902	26.2892	1.38621
0	36	3.37054	5.65329	26.2235	1.39886
0	37	3.02798	5.6334	26.1474	1.41164
0	38	2.68291	5.59343	26.0554	1.42447
0	39	2.34117	5.53232	25.9472	1.43716
0	40	2.00417	5.45894	25.8316	1.44971
0	41	1.67382	5.37358	25.7089	1.46206
0	42	1.34657	5.27632	25.5787	1.47437
0	43	1.02008	5.165	25.4384	1.48672
0	44	0.69624	5.04191	25.2905	1.49907
0	45	0.378278	4.90672	25.1347	1.51131
0	46	0.108376	4.77114	24.9847	1.52177
0	47	-0.101005	4.6404	24.8447	1.52993
0	48	-0.263335	4.50426	24.7025	1.53627
0	49	-0.434447	4.41061	24.6036	1.54309
0	50	-0.510741	4.2994	24.4904	1.54608
0	51	-0.528742	4.14974	24.3404	1.54666
0	52	-0.5852	4.0066	24.196	1.54885
0	53	-0.617317	3.85162	24.0403	1.55005
0	54	-0.660785	3.69356	23.8814	1.55173
0	55	-0.697142	3.52649	23.7137	1.55313
0	56	-0.732371	3.35252	23.5392	1.55449
0	57	-0.765677	3.17214	23.3583	1.55579
0	58	-0.796617	2.98678	23.1725	1.55701
0	59	-0.823451	2.79809	22.9835	1.55806
0	60	-0.848564	2.60392	22.789	1.55906
0	61	-0.869105	2.41091	22.5958	1.55987
0	62	-0.884983	2.2206	22.4053	1.56048
0	63	-0.89662	2.03429	22.2189	1.56092
0	64	-0.904544	1.8533	22.0379	1.5612
0	65	-0.911983	1.66805	21.8525	1.56146
0	66	-0.91829	1.47905	21.6635	1.56167
0	67	-0.92308	1.28695	21.4714	1.56181
0	68	-0.924406	1.09266	21.2771	1.56179
0	69	-0.921747	0.897694	21.0821	1.56158
0	70	-0.914147	0.704127	20.8886	1.56113
0	71	-0.902463	0.514415	20.6991	1.56048
0	72	-0.886983	0.331217	20.516	1.55963
0	73	-0.870091	0.146921	20.332	1.5587
0	74	-0.850008	-0.0367485	20.1485	1.55759
0	75	-0.82823	-0.218651	19.967	1.55638
0	76	-0.801491	-0.397067	19.789	1.5549
0	77	-0.77353	-0.577774	19.6088	1.55333
0	78	-0.73948	-0.758735	19.4285	1.55141
0	79	-0.700947	-0.939561	19.2485	1.54923
0	80	-0.652316	-1.11628	19.0729	1.54648
0	81	-0.593941	-1.2852	18.9056	1.54317
0	82	-0.52107	-1.44701	18.746	1.53905
0	83	-0.438244	-1.60523	18.5907	1.53433
0	84	-0.335718	-1.7582	18.4419	1.52847
0	85	-0.226463	-1.90393	18.3012	1.52217
0	86	-0.104974	-2.02594	18.1857	1.51517
0	87	0.0132147	-2.14081	18.078	1.50829
0	88	0.143657	-2.23882	17.9889	1.50071
0	89	0.275672	-2.33595	17.9018	1.49297
0	90	0.412758	-2.43279	17.8165	1.48488
0	91	0.557358	-2.52725	17.7354	1.4763
0	92	0.708379	-2.62157	17.6565	1.46728
0	93	0.865898	-2.71499	17.5806	1.45782
0	94	1.03283	-2.80988	17.5061	1.44773
0	95	1.20809	-2.90542	17.4337	1.43708
0	96	1.38984	-3.0009	17.3644	1.42598
0	97	1.57607	-3.09549	17.2988	1.41453
0	98	1.76487	-3.18912	17.2369	1.40287
0	99	1.9551	-3.28183	17.1785	1.39105
0	100	2.14641	-3.37352	17.1237	1.3791
0	101	2.33911	-3.46348	17.0733	1.36702
0	102	2.53474	-3.55116	17.0283	1.35472
0	103	2.7313	-3.62774	16.997	1.34246
0	104	2.92983	-3.6865	16.9859	1.33029
0	105	3.134	-3.72715	16.9963	1.31806
0	106	3.34654	-3.74892	17.0297	1.30565
0	107	3.57242	-3.74837	17.0908	1.29291
0	108	3.78592	-3.72483	17.1732	1.28133
0	109	3.98991	-3.6801	17.2753	1.27075
0	110	4.18905	-3.61703	17.3952	1.26088
0	111	4.38574	-3.54262	17.5268	1.25149
0	112	4.58012	-3.46239	17.6648	1.24247
0	113	4.77325	-3.38046	17.8053	1.23368
0	114	4.96564	-3.29884	17.9466	1.22507
0	115	5.15841	-3.2154	18.0911	1.21661
0	116	5.35094	-3.12981	18.2387	1.20834
0	117	5.54172	-3.04199	18.3891	1.20033
0	118	5.72886	-2.95242	18.5409	1.19267
0	119	5.91023	-2.86128	18.693	1.18545
0	120	6.08466	-2.76947	18.8441	1.17871
0	121	6.25099	-2.67606	18.9944	1.17249
0	122	6.41034	-2.58277	19.1425	1.16671
0	123	6.5626	-2.4879	19.2898	1.16139
0	124	6.70698	-2.39261	19.435	1.15652
