# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04941	2.03665	25.1854	1.11659
0	1	9.09906	2.22672	25.378	1.11811
0	2	9.14526	2.41722	25.5696	1.11975
0	3	9.18754	2.60697	25.7588	1.12148
0	4	9.22638	2.79513	25.9452	1.12328
0	5	9.26139	2.98127	26.1282	1.12516
0	6	9.29288	3.16477	26.3074	1.12708
0	7	9.32454	3.35437	26.4923	1.12908
0	8	9.35595	3.54967	26.6823	1.13114
0	9	9.38581	3.74984	26.8763	1.13331
0	10	9.41239	3.95359	27.0722	1.13561
0	11	9.43447	4.15897	27.2678	1.13805
0	12	9.4514	4.36381	27.4609	1.14062
0	13	9.46375	4.56622	27.6501	1.14326
0	14	9.47372	4.76708	27.8372	1.14593
0	15	9.48117	4.96784	28.0232	1.14864
0	16	9.48198	5.16432	28.2029	1.15147
0	17	9.47264	5.35847	28.3766	1.15455
0	18	9.44303	5.54788	28.538	1.15819
0	19	9.43603	5.73277	28.7047	1.16099
0	20	9.36043	5.88471	28.8142	1.1655
0	21	9.1809	6.0339	28.8814	1.17325
0	22	8.99229	6.22275	28.9836	1.18177
0	23	8.73562	6.41256	29.0635	1.19242
0	24	8.38924	6.61355	29.125	1.20602
0	25	8.03482	6.79964	29.1751	1.21965
0	26	7.67659	6.96912	29.2137	1.23316
0	27	7.31431	7.12605	29.2444	1.24662
0	28	6.94389	7.27086	29.2664	1.2602
0	29	6.56328	7.39853	29.2744	1.27391
0	30	6.17756	7.50507	29.2662	1.28758
0	31	5.79223	7.59413	29.2467	1.30108
0	32	5.40658	7.6715	29.2211	1.31451
0	33	5.01641	7.73894	29.1901	1.32802
0	34	4.62192	7.7959	29.1533	1.34163
0	35	4.22373	7.83144	29.1001	1.35523
0	36	3.82881	7.84649	29.0329	1.36863
0	37	3.4376	7.84753	28.9579	1.38187
0	38	3.04591	7.83729	28.8769	1.39513
0	39	2.64988	7.8131	28.7864	1.40853
0	40	2.25301	7.77499	28.6873	1.42197
0	41	1.86166	7.71605	28.5735	1.43521
0	42	1.478	7.64157	28.4502	1.44821
0	43	1.09812	7.55606	28.3213	1.46116
0	44	0.719105	7.46257	28.1892	1.47416
0	45	0.342594	7.35749	28.0507	1.48716
0	46	0.054882	7.25166	27.9226	1.49711
0	47	-0.16785	7.14086	27.7965	1.50481
0	48	-0.343731	7.01988	27.6647	1.51086
0	49	-0.515131	6.92804	27.5633	1.51687
0	50	-0.613862	6.8202	27.4504	1.52025
0	51	-0.668843	6.68724	27.3149	1.52201
0	52	-0.73934	6.55818	27.1826	1.52437
0	53	-0.799325	6.42018	27.042	1.52635
0	54	-0.859345	6.27823	26.8976	1.52835
0	55	-0.915572	6.13024	26.7474	1.53021
0	56	-0.973254	5.97897	26.594	1.53215
0	57	-1.02309	5.82266	26.4359	1.5338
0	58	-1.07411	5.66259	26.2741	1.53552
0	59	-1.11799	5.49314	26.1032	1.53697
0	60	-1.16214	5.318	25.9267	1.53844
0	61	-1.19724	5.13719	25.7449	1.53958
0	62	-1.22807	4.95472	25.5616	1.54056
0	63	-1.25049	4.77323	25.3795	1.54123
0	64	-1.27094	4.58767	25.1934	1.54182
0	65	-1.28897	4.39981	25.0051	1.54233
0	66	-1.30508	4.21058	24.8155	1.54276
0	67	-1.31896	4.02019	24.6248	1.5431
0	68	-1.3296	3.82886	24.4332	1.54332
0	69	-1.33632	3.63732	24.2416	1.54338
0	70	-1.33824	3.44688	24.0512	1.54325
0	71	-1.33733	3.25062	23.855	1.54298
0	72	-1.33229	3.05059	23.6552	1.54253
0	73	-1.32207	2.84933	23.4543	1.54185
0	74	-1.30614	2.6494	23.2549	1.54092
0	75	-1.28706	2.44862	23.0548	1.53983
0	76	-1.26469	2.24847	22.8555	1.53858
0	77	-1.23857	2.04986	22.6578	1.53715
0	78	-1.20739	1.85367	22.4628	1.53547
0	79	-1.16696	1.66142	22.2722	1.53335
0	80	-1.11126	1.47526	22.0883	1.53051
0	81	-1.03619	1.2912	21.9076	1.52675
0	82	-0.9395	1.10639	21.7275	1.52193
0	83	-0.813275	0.914973	21.5429	1.51565
0	84	-0.670796	0.739742	21.3763	1.50854
0	85	-0.508052	0.58058	21.2283	1.50042
0	86	-0.322383	0.433975	21.096	1.49115
0	87	-0.121724	0.296189	20.9757	1.48109
0	88	0.080235	0.164189	20.8634	1.47089
0	89	0.279214	0.0349269	20.7557	1.46073
0	90	0.477315	-0.0923526	20.652	1.45051
0	91	0.674929	-0.218333	20.5517	1.44023
0	92	0.872607	-0.343348	20.4546	1.42985
0	93	1.07077	-0.466885	20.3613	1.41937
0	94	1.26909	-0.587604	20.273	1.4088
0	95	1.46626	-0.703852	20.1912	1.39823
0	96	1.66043	-0.814443	20.1167	1.38778
0	97	1.85003	-0.918983	20.0495	1.37753
0	98	2.03414	-1.01777	19.9889	1.36754
0	99	2.21254	-1.11123	19.9343	1.35783
0	100	2.38545	-1.19983	19.8851	1.34839
0	101	2.5577	-1.2849	19.841	1.33898
0	102	2.72974	-1.36609	19.8024	1.32958
0	103	2.90336	-1.44154	19.7715	1.32014
0	104	3.08154	-1.50746	19.7527	1.31057
0	105	3.27662	-1.55804	19.7551	1.30037
0	106	3.49605	-1.58713	19.7869	1.28929
0	107	3.73843	-1.59156	19.8513	1.2775
0	108	3.97055	-1.57183	19.9385	1.26664
0	109	4.19614	-1.53077	20.0463	1.25652
0	110	4.41916	-1.47279	20.1713	1.24689
0	111	4.63962	-1.4048	20.3068	1.23766
0	112	4.85835	-1.33268	20.4473	1.22871
0	113	5.07612	-1.25987	20.5897	1.21993
0	114	5.29311	-1.18739	20.7331	1.2113
0	115	5.51002	-1.11258	20.8802	1.20284
0	116	5.72583	-1.03531	21.0306	1.19459
0	117	5.93889	-0.956198	21.1832	1.1866
0	118	6.14746	-0.875885	21.3364	1.17895
0	119	6.35043	-0.794912	21.4894	1.17166
0	120	6.54744	-0.713231	21.6417	1.16474
0	121	6.73877	-0.630714	21.7935	1.15817
0	122	6.92467	-0.546321	21.9458	1.15195
0	123	7.10621	-0.460616	22.0983	1.14603
0	124	7.28218	-0.374676	22.2495	1.14041
0	125	7.45419	-0.289492	22.399	1.13502
0	126	7.62055	-0.199982	22.5507	1.13001
0	127	7.78261	-0.107022	22.7041	1.1253
0	128	7.93536	-0.000504079	22.8663	1.12128
0	129	8.08718	0.120086	23.041	1.11762
0	130	8.23168	0.264285	23.234	1.11474
0	131	8.35553	0.402873	23.413	1.1126
0	132	8.44966	0.548621	23.5854	1.11175
0	133	8.53672	0.691995	23.7525	1.11114
0	134	8.60559	0.843342	23.9187	1.11137
0	135	8.67741	0.994604	24.0861	1.11148
0	136	8.74239	1.15289	24.2568	1.11197
0	137	8.80973	1.31626	24.4331	1.11246
0	138	8.87449	1.48829	24.6161	1.1132
0	139	8.9373	1.66577	24.803	1.11409
0	140	8.99497	1.84921	24.9931	1.11525
1	0	-1.93693	4.22532	24.8206	1.56822
1	1	-1.91092	4.46006	25.0554	1.56721
1	2	-1.87654	4.69942	25.2949	1.56589
1	3	-1.84943	4.9435	25.5391	1.56487
1	4	-1.81893	5.19064	25.7864	1.56374
1	5	-1.78207	5.43581	26.0319	1.56239
1	6	-1.73467	5.67956	26.2761	1.56067
1	7	-1.67424	5.92394	26.5211	1.55848
1	8	-1.60997	6.17072	26.7687	1.5562
1	9	-1.54645	6.42175	27.0207	1.55398
1	10	-1.4859	6.67498	27.275	1.55192
1	11	-1.45281	6.92839	27.529	1.55089
1	12	-1.52963	7.15422	27.7534	1.55382
1	13	-1.74743	7.36695	27.9633	1.56174
1	14	-2.01937	7.57604	28.1712	1.57146
1	15	-2.36489	7.79343	28.3909	1.58362
1	16	-2.8074	8.03459	28.6411	1.59896
1	17	-3.26047	8.26016	28.8828	1.61442
1	18	-3.73208	8.46738	29.1141	1.6303
1	19	-4.21063	8.65525	29.3338	1.6462
1	20	-4.68882	8.82162	29.5393	1.66192
1	21	-5.17175	8.97814	29.7428	1.67761
1	22	-5.66771	9.10987	29.9305	1.69362
1	23	-6.16439	9.21276	30.0973	1.70958
1	24	-6.66105	9.29721	30.2535	1.72545
1	25	-7.16687	9.36215	30.3995	1.74157
1	26	-7.67911	9.39578	30.5238	1.75792
1	27	-8.18509	9.40285	30.6288	1.77411
1	28	-8.69028	9.39214	30.7244	1.79028
1	29	-9.20242	9.35637	30.8052	1.80676
1	30	-9.71065	9.28656	30.8603	1.8233
1	31	-10.2078	9.19413	30.8991	1.83963
1	32	-10.7026	9.08335	30.9279	1.85601
1	33	-11.196	8.94638	30.9395	1.87256
1	34	-11.6777	8.78553	30.9333	1.88897
1	35	-12.1513	8.60802	30.917	1.90532
1	36	-12.6225	8.40803	30.887	1.92185
1	37	-12.9934	8.22681	30.8471	1.93516
1	38	-13.2894	8.0583	30.797	1.94609
1	39	-13.5264	7.87866	30.718	1.95542
1	40	-13.6019	7.69576	30.5772	1.95995
1	41	-13.5567	7.49193	30.3714	1.96112
1	42	-13.5344	7.27901	30.1661	1.96312
1	43	-13.5023	7.06309	29.9544	1.96489
1	44	-13.4673	6.84373	29.7384	1.96663
1	45	-13.4316	6.61965	29.5179	1.96844
1	46	-13.395	6.39302	29.2949	1.97029
1	47	-13.3562	6.16207	29.0671	1.97215
1	48	-13.3184	5.92526	28.8344	1.97415
1	49	-13.2757	5.68766	28.5991	1.97604
1	50	-13.2317	5.44957	28.363	1.97792
1	51	-13.1846	5.21127	28.1256	1.97974
1	52	-13.1384	4.9705	27.8864	1.98165
1	53	-13.0964	4.7292	27.6484	1.98374
1	54	-13.0554	4.48465	27.4081	1.98596
1	55	-13.0088	4.24086	27.1662	1.988
1	56	-12.9617	3.99758	26.9248	1.99007
1	57	-12.9144	3.75565	26.6846	1.99214
1	58	-12.8663	3.51483	26.4453	1.9942
1	59	-12.8177	3.27348	26.2053	1.9963
