# CellID	NodeIndex	X	Y	R	Theta
0	0	8.17329	2.02715	25.4166	1.13593
0	1	8.20112	2.22849	25.611	1.13826
0	2	8.22553	2.42674	25.8013	1.14062
0	3	8.24746	2.62169	25.9877	1.14298
0	4	8.26838	2.81347	26.171	1.1453
0	5	8.28809	3.0023	26.3512	1.14757
0	6	8.30677	3.18785	26.5281	1.1498
0	7	8.32126	3.37825	26.7079	1.15222
0	8	8.33143	3.57173	26.8889	1.1548
0	9	8.33575	3.76617	27.0686	1.15756
0	10	8.33518	3.95925	27.2453	1.16042
0	11	8.32856	4.14878	27.4166	1.1634
0	12	8.31694	4.33323	27.5814	1.16644
0	13	8.30055	4.51194	27.7394	1.16952
0	14	8.28008	4.68499	27.8909	1.17262
0	15	8.26009	4.85103	28.0363	1.17557
0	16	8.23697	5.01111	28.1752	1.17851
0	17	8.21109	5.16681	28.3093	1.18146
0	18	8.17221	5.3172	28.4339	1.18473
0	19	8.1458	5.4709	28.5664	1.18762
0	20	8.05998	5.613	28.6665	1.19225
0	21	7.88312	5.7558	28.7346	1.1998
0	22	7.69693	5.93498	28.8351	1.20807
0	23	7.44995	6.12155	28.9234	1.21835
0	24	7.11967	6.32489	29.0027	1.23145
0	25	6.78335	6.51624	29.0737	1.24455
0	26	6.44334	6.69417	29.1357	1.25756
0	27	6.09751	6.86062	29.19	1.27059
0	28	5.74111	7.01373	29.2334	1.28379
0	29	5.37279	7.14702	29.2596	1.29715
0	30	4.99901	7.25654	29.2666	1.31046
0	31	4.62546	7.34682	29.2602	1.32359
0	32	4.25108	7.42394	29.2459	1.33665
0	33	3.87174	7.4896	29.2243	1.3498
0	34	3.48832	7.54386	29.1957	1.36302
0	35	3.10253	7.57712	29.1512	1.3762
0	36	2.72009	7.59115	29.0935	1.38919
0	37	2.34069	7.5916	29.0278	1.40205
0	38	1.96047	7.58039	28.9553	1.41493
0	39	1.57661	7.55499	28.8731	1.42793
0	40	1.19255	7.51656	28.7828	1.44095
0	41	0.813563	7.45987	28.6799	1.45379
0	42	0.440507	7.3892	28.5684	1.46648
0	43	0.069545	7.30789	28.4512	1.47915
0	44	-0.301228	7.21844	28.3305	1.49189
0	45	-0.669742	7.11646	28.2021	1.50463
0	46	-0.949777	7.00799	28.0767	1.51433
0	47	-1.16405	6.89047	27.948	1.52175
0	48	-1.3314	6.76331	27.8133	1.52753
0	49	-1.4653	6.624	27.6686	1.53215
0	50	-1.60813	6.50548	27.545	1.53716
0	51	-1.69997	6.36269	27.3993	1.54034
0	52	-1.752	6.18042	27.2156	1.54204
0	53	-1.81895	6.00259	27.036	1.54433
0	54	-1.8742	5.82181	26.8538	1.54621
0	55	-1.92472	5.63813	26.669	1.54793
0	56	-1.97302	5.45372	26.4836	1.5496
0	57	-2.01913	5.2699	26.2989	1.5512
0	58	-2.06162	5.08106	26.1093	1.55269
0	59	-2.09966	4.88989	25.9174	1.55402
0	60	-2.13364	4.69977	25.7268	1.55522
0	61	-2.16369	4.5141	25.5407	1.55628
0	62	-2.18937	4.32589	25.3521	1.55719
0	63	-2.21091	4.13812	25.1641	1.55794
0	64	-2.2293	3.95305	24.9788	1.55858
0	65	-2.24498	3.77188	24.7975	1.55913
0	66	-2.25662	3.58482	24.6103	1.55951
0	67	-2.26377	3.3934	24.4188	1.55971
0	68	-2.26638	3.19915	24.2245	1.55973
0	69	-2.26437	3.00391	24.0293	1.55956
0	70	-2.25814	2.81003	23.8355	1.55921
0	71	-2.24726	2.62024	23.6459	1.55865
0	72	-2.233	2.43679	23.4626	1.55795
0	73	-2.21274	2.25609	23.2822	1.55698
0	74	-2.18999	2.07947	23.106	1.55589
0	75	-2.16248	1.90779	22.9347	1.55458
0	76	-2.13056	1.74075	22.7682	1.55306
0	77	-2.09531	1.57673	22.6049	1.55137
0	78	-2.05729	1.41342	22.4424	1.54954
0	79	-2.00255	1.25292	22.2832	1.54693
0	80	-1.94028	1.08951	22.1214	1.54394
0	81	-1.84836	0.922804	21.9574	1.53955
0	82	-1.73098	0.749438	21.7882	1.53391
0	83	-1.60053	0.595814	21.6399	1.52763
0	84	-1.45932	0.45912	21.5099	1.5208
0	85	-1.30598	0.334251	21.3935	1.51334
0	86	-1.14671	0.215307	21.2845	1.50555
0	87	-0.983833	0.098479	21.1792	1.49752
0	88	-0.817474	-0.0179609	21.076	1.48924
0	89	-0.647476	-0.135427	20.9735	1.48071
0	90	-0.47317	-0.254999	20.8709	1.47188
0	91	-0.295728	-0.373296	20.7716	1.46281
0	92	-0.114496	-0.49018	20.6758	1.45349
0	93	0.0706833	-0.605182	20.5842	1.4439
0	94	0.259151	-0.717046	20.4981	1.43409
0	95	0.448917	-0.824547	20.4185	1.42416
0	96	0.643951	-0.933488	20.3403	1.4139
0	97	0.841881	-1.04297	20.2642	1.4034
0	98	1.04152	-1.15197	20.1911	1.39275
0	99	1.24262	-1.25995	20.1216	1.38197
0	100	1.44543	-1.36704	20.0557	1.37103
0	101	1.65102	-1.47559	19.9914	1.35988
0	102	1.86021	-1.58325	19.9312	1.34848
0	103	2.07388	-1.68515	19.8802	1.33687
0	104	2.29097	-1.77485	19.8447	1.32518
0	105	2.51297	-1.84447	19.8325	1.31347
0	106	2.74486	-1.89123	19.8477	1.30157
0	107	2.98966	-1.91279	19.8935	1.28942
0	108	3.20629	-1.9044	19.9627	1.27911
0	109	3.40748	-1.87339	20.0511	1.26994
0	110	3.60185	-1.8288	20.1521	1.26139
0	111	3.79518	-1.77722	20.2608	1.25307
0	112	3.99193	-1.72153	20.3758	1.24475
0	113	4.19246	-1.66106	20.4981	1.23643
0	114	4.39279	-1.59591	20.626	1.22829
0	115	4.59432	-1.52582	20.7604	1.22028
0	116	4.79737	-1.45138	20.9007	1.21238
0	117	5.00125	-1.37367	21.0456	1.2046
0	118	5.20449	-1.29359	21.1938	1.197
0	119	5.40135	-1.21236	21.3418	1.18981
0	120	5.59551	-1.13066	21.4904	1.18283
0	121	5.79223	-1.04797	21.6419	1.17586
0	122	5.99145	-0.963895	21.7967	1.16891
0	123	6.19282	-0.877323	21.9556	1.16201
0	124	6.3953	-0.786861	22.1196	1.15524
0	125	6.59697	-0.691286	22.289	1.14869
0	126	6.79609	-0.58992	22.4634	1.14245
0	127	6.98715	-0.479593	22.6435	1.1368
0	128	7.16394	-0.355478	22.8307	1.13206
0	129	7.32276	-0.212447	23.0278	1.12846
0	130	7.46804	-0.0496243	23.2372	1.12581
0	131	7.58518	0.114234	23.4356	1.12431
0	132	7.68289	0.281889	23.629	1.12364
