# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73721	1.88696	24.221	1.13415
0	1	8.78417	2.08963	24.4246	1.13592
0	2	8.82833	2.29108	24.6259	1.13774
0	3	8.86998	2.49063	24.8246	1.13959
0	4	8.90894	2.68795	25.0202	1.14147
0	5	8.9447	2.88278	25.2123	1.1434
0	6	8.97709	3.07445	25.4002	1.14537
0	7	9.00959	3.27224	25.5938	1.1474
0	8	9.04146	3.47515	25.7919	1.14951
0	9	9.0715	3.68166	25.9927	1.1517
0	10	9.09881	3.88991	26.1941	1.15398
0	11	9.12306	4.09798	26.3943	1.15634
0	12	9.14403	4.30434	26.5917	1.15874
0	13	9.16204	4.50795	26.7855	1.16117
0	14	9.17896	4.71129	26.9789	1.16359
0	15	9.195	4.91749	27.1747	1.16606
0	16	9.20716	5.12584	27.371	1.16865
0	17	9.21057	5.33574	27.5657	1.17151
0	18	9.19206	5.54307	27.7496	1.17503
0	19	9.20057	5.74412	27.9385	1.17752
0	20	9.13494	5.89442	28.0525	1.18174
0	21	8.96927	6.03367	28.1192	1.18907
0	22	8.80627	6.21087	28.2238	1.19677
0	23	8.58681	6.3809	28.3031	1.20618
0	24	8.29705	6.55441	28.3638	1.21791
0	25	7.95996	6.73194	28.4164	1.2312
0	26	7.61739	6.8966	28.4601	1.24447
0	27	7.26766	7.05043	28.4962	1.25783
0	28	6.90626	7.19006	28.5204	1.27139
0	29	6.5332	7.30771	28.5255	1.28511
0	30	6.15648	7.40021	28.5107	1.2987
0	31	5.78126	7.47343	28.4829	1.31208
0	32	5.40551	7.53339	28.4473	1.32539
0	33	5.02482	7.58102	28.4036	1.3388
0	34	4.64066	7.61632	28.3522	1.35227
0	35	4.25623	7.63024	28.285	1.36565
0	36	3.87654	7.62577	28.2057	1.37879
0	37	3.50017	7.60828	28.1191	1.39181
0	38	3.1231	7.57872	28.0252	1.40487
0	39	2.74343	7.53411	27.9209	1.41801
0	40	2.36485	7.47663	27.8089	1.43115
0	41	1.99269	7.4027	27.6862	1.44409
0	42	1.62641	7.31607	27.5563	1.45688
0	43	1.26203	7.21848	27.4201	1.46968
