# CellID	NodeIndex	X	Y	R	Theta
0	0	7.69039	0.0700786	21.2803	1.19326
0	1	7.6912	0.257828	21.4552	1.19645
0	2	7.6855	0.449444	21.6316	1.19994
0	3	7.6731	0.643891	21.8085	1.2037
0	4	7.65268	0.839608	21.984	1.20776
0	5	7.62568	1.03521	22.1575	1.21203
0	6	7.59519	1.23158	22.3309	1.2164
0	7	7.5627	1.43067	22.5065	1.22082
0	8	7.52801	1.63404	22.6859	1.22533
0	9	7.48997	1.84366	22.8705	1.23
0	10	7.44679	2.06111	23.0613	1.23492
0	11	7.39666	2.28643	23.2578	1.24015
0	12	7.33876	2.51758	23.458	1.24568
0	13	7.27393	2.75162	23.6595	1.25144
0	14	7.2042	2.98638	23.8609	1.2573
0	15	7.13138	3.22121	24.0622	1.26319
0	16	7.05595	3.45635	24.2639	1.26909
0	17	6.97668	3.69186	24.4657	1.27504
0	18	6.8904	3.9265	24.6654	1.28116
0	19	6.78975	4.15641	24.8575	1.28768
0	20	6.7028	4.39534	25.0631	1.29368
0	21	6.57762	4.568	25.1955	1.30033
0	22	6.40553	4.69779	25.2754	1.30826
0	23	6.23742	4.84647	25.3761	1.31618
0	24	6.06113	4.97972	25.4615	1.3242
0	25	5.90138	5.10505	25.5447	1.33146
0	26	5.74597	5.21192	25.6123	1.33835
0	27	5.58879	5.30484	25.6671	1.34514
0	28	5.41827	5.38674	25.7095	1.35232
0	29	5.21897	5.45895	25.7376	1.36048
0	30	4.97172	5.52061	25.7476	1.37038
0	31	4.65426	5.56862	25.7334	1.38284
0	32	4.24185	5.59961	25.6901	1.39883
0	33	3.83981	5.60696	25.6316	1.41434
0	34	3.45161	5.59238	25.5595	1.42925
0	35	3.10589	5.55226	25.4733	1.44247
0	36	2.81785	5.48879	25.375	1.4534
0	37	2.58125	5.40897	25.269	1.46233
0	38	2.37878	5.31864	25.158	1.46995
0	39	2.19663	5.2234	25.0455	1.4768
0	40	2.02319	5.12829	24.9351	1.48337
0	41	1.8543	5.03355	24.8265	1.48981
0	42	1.6857	4.93107	24.7112	1.49627
0	43	1.51872	4.81265	24.5812	1.50269
0	44	1.36637	4.67228	24.4312	1.50852
0	45	1.24115	4.49031	24.242	1.51321
0	46	1.14411	4.25859	24.0053	1.51669
0	47	1.0432	4.03239	23.7741	1.52041
0	48	0.955347	3.80864	23.5463	1.52366
0	49	0.875048	3.59282	23.3271	1.52666
0	50	0.800586	3.38655	23.1178	1.52949
0	51	0.729796	3.18952	22.9181	1.53222
0	52	0.663279	2.99924	22.7255	1.53482
0	53	0.60119	2.81281	22.537	1.53727
0	54	0.541384	2.6283	22.3507	1.53967
0	55	0.483845	2.44382	22.1646	1.54201
0	56	0.431958	2.25888	21.9782	1.54413
0	57	0.385495	2.07433	21.7926	1.54603
0	58	0.343701	1.89051	21.6078	1.54775
0	59	0.304568	1.7082	21.4247	1.54938
0	60	0.269798	1.52701	21.2428	1.55084
0	61	0.23807	1.34787	21.0631	1.55217
0	62	0.212409	1.16934	20.8841	1.55324
0	63	0.188511	0.990849	20.7052	1.55425
0	64	0.171042	0.810613	20.5247	1.55495
0	65	0.155534	0.628234	20.3421	1.55557
0	66	0.147684	0.44302	20.1568	1.55582
0	67	0.143196	0.255649	19.9694	1.55591
0	68	0.146625	0.0670282	19.7809	1.55559
0	69	0.153514	-0.121701	19.5923	1.55509
0	70	0.167085	-0.306483	19.4077	1.55424
0	71	0.183068	-0.487355	19.2272	1.55326
0	72	0.205602	-0.664365	19.0506	1.55191
0	73	0.228909	-0.839136	18.8763	1.5505
0	74	0.25914	-1.01176	18.7044	1.5487
0	75	0.295308	-1.1827	18.5343	1.54654
0	76	0.334773	-1.35205	18.366	1.54417
0	77	0.379395	-1.52035	18.199	1.54148
0	78	0.44632	-1.68185	18.0397	1.5375
0	79	0.51922	-1.84667	17.8776	1.53312
0	80	0.621302	-2.00889	17.7196	1.52702
0	81	0.734977	-2.16658	17.5675	1.52016
0	82	0.861842	-2.30564	17.4355	1.51249
0	83	0.996341	-2.43462	17.3152	1.5043
0	84	1.14382	-2.553	17.2076	1.4953
0	85	1.29879	-2.66763	17.1057	1.48576
0	86	1.45984	-2.77815	17.0101	1.47577
0	87	1.62307	-2.88733	16.9178	1.46555
0	88	1.78767	-2.99559	16.8284	1.45515
0	89	1.952	-3.10194	16.7426	1.44467
0	90	2.11773	-3.20403	16.6631	1.43403
0	91	2.28283	-3.30033	16.5912	1.42338
0	92	2.44572	-3.38923	16.5281	1.41284
0	93	2.60486	-3.47103	16.4732	1.40252
0	94	2.75964	-3.54656	16.4255	1.39246
0	95	2.90841	-3.61411	16.3862	1.38279
0	96	3.05113	-3.67727	16.3515	1.3735
0	97	3.18946	-3.73765	16.3201	1.36446
0	98	3.32915	-3.78708	16.301	1.35545
0	99	3.4711	-3.82852	16.2915	1.34639
0	100	3.62017	-3.86715	16.2877	1.33694
0	101	3.78372	-3.89745	16.297	1.32675
0	102	3.96643	-3.89536	16.3441	1.31593
0	103	4.13841	-3.89043	16.3931	1.30586
0	104	4.29951	-3.85836	16.4669	1.29692
0	105	4.45632	-3.82302	16.5439	1.28838
0	106	4.61029	-3.77433	16.6341	1.2803
0	107	4.76552	-3.72195	16.7293	1.27231
0	108	4.92088	-3.66182	16.833	1.26454
0	109	5.0773	-3.59512	16.9442	1.25692
0	110	5.23625	-3.52392	17.0615	1.24935
0	111	5.39749	-3.44718	17.1858	1.24186
0	112	5.56101	-3.36458	17.3172	1.23446
0	113	5.72675	-3.27647	17.4556	1.22717
0	114	5.89378	-3.18297	17.6003	1.22002
0	115	6.06441	-3.08732	17.7492	1.21285
0	116	6.23466	-2.98771	17.9026	1.20589
0	117	6.40251	-2.88652	18.0574	1.1992
0	118	6.56474	-2.783	18.2132	1.19297
0	119	6.71823	-2.67698	18.3686	1.18733
0	120	6.8622	-2.56719	18.5245	1.18234
0	121	6.99078	-2.44369	18.6877	1.17848
0	122	7.11444	-2.30906	18.8595	1.17515
0	123	7.22221	-2.14996	19.0478	1.17314
0	124	7.31922	-2.00003	19.2237	1.17151
0	125	7.38729	-1.84009	19.3975	1.17149
0	126	7.451	-1.68143	19.5684	1.17164
0	127	7.49663	-1.51375	19.7407	1.17281
0	128	7.53937	-1.34301	19.9147	1.17415
0	129	7.57552	-1.16975	20.0885	1.17583
0	130	7.60618	-0.995213	20.2614	1.17774
0	131	7.62931	-0.820047	20.4321	1.17998
0	132	7.64997	-0.64521	20.6017	1.18229
0	133	7.66491	-0.469815	20.7697	1.18482
0	134	7.67681	-0.293033	20.9381	1.18747
0	135	7.68562	-0.113429	21.108	1.19027
1	0	-0.511084	1.47429	21.1889	1.58764
1	1	-0.467429	1.71174	21.4256	1.58542
1	2	-0.414221	1.95113	21.6642	1.5828
1	3	-0.349956	2.18972	21.9022	1.57974
1	4	-0.272622	2.42625	22.1381	1.57615
1	5	-0.185653	2.66207	22.3736	1.5722
1	6	-0.092661	2.90016	22.6118	1.56808
1	7	-0.00397571	3.14496	22.857	1.56423
1	8	0.0942374	3.39003	23.1029	1.56005
1	9	0.200653	3.6358	23.35	1.5556
1	10	0.307692	3.88696	23.603	1.55123
1	11	0.424856	4.14298	23.8616	1.54653
1	12	0.556786	4.40585	24.1279	1.54133
1	13	0.6991	4.67803	24.4045	1.53583
1	14	0.842755	4.95675	24.6884	1.53041
1	15	0.977436	5.22874	24.9659	1.52546
1	16	1.0768	5.46718	25.2088	1.52195
1	17	1.21238	5.55416	25.3026	1.51676
1	18	1.31802	5.58907	25.3434	1.51268
1	19	1.46166	5.6706	25.4335	1.50722
1	20	1.71104	5.7533	25.5331	1.49768
1	21	1.93058	6.00394	25.7999	1.4899
1	22	1.99782	5.99668	25.7981	1.48728
1	23	1.98114	5.98813	25.7882	1.4879
1	24	1.61335	5.84081	25.6134	1.50173
1	25	1.14219	5.80382	25.5483	1.52003
1	26	0.661272	5.8116	25.5362	1.53886
1	27	0.18438	5.85906	25.5728	1.55756
1	28	-0.320722	5.94392	25.656	1.57729
1	29	-0.810089	5.99825	25.7182	1.5963
1	30	-1.2839	6.0397	25.776	1.61464
1	31	-1.75356	6.07553	25.8366	1.63274
1	32	-2.2284	6.10001	25.8948	1.65099
1	33	-2.70449	6.10346	25.9407	1.66927
1	34	-3.17222	6.09104	25.9785	1.68724
1	35	-3.63492	6.07212	26.0176	1.70498
1	36	-4.09917	6.04665	26.0586	1.72277
1	37	-4.56524	6.00774	26.0948	1.74065
1	38	-5.02547	5.95508	26.1248	1.75836
1	39	-5.48028	5.89502	26.1546	1.77587
1	40	-5.93704	5.82602	26.1841	1.79349
1	41	-6.39877	5.73592	26.2025	1.81143
1	42	-6.85468	5.61636	26.1992	1.82942
1	43	-7.29857	5.46871	26.1742	1.84726
1	44	-7.66378	5.36345	26.1754	1.86178
1	45	-7.99516	5.30329	26.215	1.87455
1	46	-8.34298	5.31383	26.3311	1.88704
1	47	-8.65146	5.21714	26.3371	1.89931
1	48	-8.63933	5.23433	26.3495	1.89866
1	49	-8.59579	5.15169	26.2572	1.89811
1	50	-8.86672	5.13532	26.3301	1.90805
1	51	-8.82413	5.121	26.3026	1.9067
1	52	-8.84556	5.26951	26.4498	1.90562
1	53	-8.7724	5.04538	26.2141	1.90579
1	54	-8.53009	4.81437	25.9167	1.89989
1	55	-8.34547	4.54528	25.6026	1.89646
1	56	-8.20017	4.27746	25.3024	1.89441
1	57	-8.08905	4.01162	25.015	1.89358
1	58	-8.00482	3.7457	24.7361	1.89376
1	59	-7.93877	3.48133	24.4645	1.89463
1	60	-7.88426	3.22213	24.2014	1.8959
1	61	-7.83591	2.97168	23.9487	1.89733
1	62	-7.78488	2.73143	23.7048	1.89854
1	63	-7.7314	2.4998	23.4683	1.89956
1	64	-7.68683	2.27248	23.2387	1.9009
1	65	-7.65315	2.04626	23.0139	1.9027
1	66	-7.62429	1.82076	22.7913	1.90473
1	67	-7.59108	1.59798	22.57	1.90658
1	68	-7.55997	1.37857	22.3526	1.9085
1	69	-7.52549	1.16462	22.1394	1.91023
1	70	-7.49302	0.954409	21.9304	1.91202
1	71	-7.45996	0.747574	21.7244	1.91378
1	72	-7.4308	0.540355	21.5195	1.91574
1	73	-7.40867	0.33077	21.3149	1.91809
1	74	-7.38849	0.118489	21.1084	1.92061
1	75	-7.36559	-0.0970711	20.8982	1.92312
1	76	-7.34222	-0.314576	20.686	1.92568
1	77	-7.31583	-0.532452	20.4726	1.92817
1	78	-7.28876	-0.749361	20.26	1.93067
1	79	-7.26151	-0.964841	20.0488	1.93318
1	80	-7.23417	-1.17926	19.8387	1.93572
1	81	-7.20672	-1.39351	19.6288	1.93831
1	82	-7.17693	-1.60718	19.4188	1.94083
1	83	-7.13861	-1.81829	19.2081	1.94295
1	84	-7.07908	-2.01992	18.9986	1.94389
1	85	-6.99242	-2.21263	18.7876	1.94333
1	86	-6.87314	-2.39421	18.5751	1.94091
1	87	-6.74325	-2.54714	18.3857	1.93733
