# CellID	NodeIndex	X	Y	R	Theta
0	0	8.05806	-0.0830223	21.3553	1.17132
0	1	8.09815	0.102063	21.5414	1.17294
0	2	8.1346	0.28853	21.7275	1.17472
0	3	8.16901	0.474634	21.9125	1.17655
0	4	8.19839	0.659235	22.0943	1.17853
0	5	8.22456	0.840625	22.2719	1.18056
0	6	8.24665	1.02189	22.448	1.18272
0	7	8.26712	1.20729	22.6274	1.18498
0	8	8.2858	1.39673	22.81	1.18735
0	9	8.30389	1.59027	22.9964	1.18977
0	10	8.32085	1.78833	23.1866	1.19227
0	11	8.3359	1.99108	23.3806	1.19487
0	12	8.34797	2.19813	23.5778	1.19762
0	13	8.35718	2.40827	23.7769	1.20048
0	14	8.36356	2.62005	23.9767	1.20343
0	15	8.36783	2.83227	24.1764	1.20642
0	16	8.36997	3.04435	24.3755	1.20944
0	17	8.36784	3.256	24.5728	1.21257
0	18	8.35453	3.46602	24.765	1.21604
0	19	8.31527	3.66851	24.9415	1.22034
0	20	8.31337	3.86522	25.1256	1.2231
0	21	8.22985	4.00398	25.228	1.22808
0	22	8.0157	4.12438	25.2706	1.23767
0	23	7.78911	4.29151	25.3558	1.24827
0	24	7.51766	4.44582	25.418	1.26032
0	25	7.19872	4.59776	25.4676	1.27407
0	26	6.86691	4.72703	25.4967	1.288
0	27	6.52989	4.83264	25.5065	1.30184
0	28	6.19253	4.9194	25.5029	1.3155
0	29	5.85428	4.99244	25.4905	1.32906
0	30	5.512	5.05285	25.4696	1.34268
0	31	5.16349	5.09733	25.4365	1.35642
0	32	4.81093	5.12167	25.3877	1.37019
0	33	4.45967	5.12679	25.325	1.38383
0	34	4.11025	5.12132	25.257	1.39738
0	35	3.76247	5.10406	25.1823	1.41086
0	36	3.41347	5.07307	25.0984	1.4244
0	37	3.0631	5.02431	25.0014	1.43798
0	38	2.71535	4.95569	24.8896	1.45146
0	39	2.37397	4.87072	24.7668	1.46474
0	40	2.03623	4.77698	24.64	1.47797
0	41	1.70122	4.67181	24.5063	1.49118
0	42	1.36721	4.55129	24.3618	1.50445
0	43	1.03589	4.41271	24.2037	1.51773
0	44	0.709659	4.26311	24.0391	1.53096
0	45	0.388924	4.10648	23.8719	1.54412
0	46	0.115644	3.96172	23.7214	1.55547
0	47	-0.124691	3.82333	23.5805	1.56557
0	48	-0.319848	3.68733	23.4443	1.57387
0	49	-0.441732	3.55122	23.3089	1.57912
0	50	-0.50983	3.40138	23.1597	1.58211
0	51	-0.541715	3.23236	22.9911	1.58358
0	52	-0.587197	3.06871	22.8281	1.58566
0	53	-0.623237	2.90044	22.6604	1.58736
0	54	-0.655653	2.7288	22.4894	1.58893
0	55	-0.684006	2.55346	22.3146	1.59034
0	56	-0.707654	2.37596	22.1376	1.59157
0	57	-0.726906	2.19721	21.9593	1.59261
0	58	-0.740907	2.01941	21.7819	1.59344
0	59	-0.753229	1.84463	21.6074	1.59419
0	60	-0.759698	1.66637	21.4294	1.59468
0	61	-0.763899	1.4854	21.2485	1.59509
0	62	-0.76355	1.30156	21.0648	1.59528
0	63	-0.76293	1.11834	20.8816	1.59547
0	64	-0.760879	0.935439	20.6987	1.59559
0	65	-0.757304	0.753336	20.5165	1.59563
0	66	-0.750208	0.569104	20.3322	1.59551
0	67	-0.738071	0.384752	20.1476	1.59513
0	68	-0.722994	0.202008	19.9645	1.5946
0	69	-0.703341	0.0222363	19.7844	1.59382
0	70	-0.682313	-0.154147	19.6076	1.59296
0	71	-0.657896	-0.326593	19.4346	1.5919
0	72	-0.631081	-0.494927	19.2658	1.59069
0	73	-0.60371	-0.658926	19.1013	1.58943
0	74	-0.570983	-0.816594	18.943	1.58786
0	75	-0.536243	-0.974982	18.7841	1.58615
0	76	-0.493108	-1.13026	18.6282	1.58396
0	77	-0.445315	-1.28102	18.4769	1.58148
0	78	-0.397413	-1.42758	18.3299	1.57896
0	79	-0.337617	-1.56454	18.1926	1.57573
0	80	-0.284006	-1.69884	18.0581	1.5728
0	81	-0.217396	-1.8249	17.932	1.5691
0	82	-0.150875	-1.95015	17.807	1.56535
0	83	-0.0731431	-2.07285	17.6849	1.56092
0	84	0.0191039	-2.199	17.5599	1.55559
0	85	0.136072	-2.3274	17.4337	1.54877
0	86	0.267417	-2.45554	17.309	1.54102
0	87	0.410043	-2.56732	17.2021	1.53254
0	88	0.555477	-2.67737	17.0984	1.5238
0	89	0.713906	-2.77633	17.0078	1.51422
0	90	0.876027	-2.87689	16.9174	1.50432
0	91	1.04523	-2.97187	16.8347	1.49391
0	92	1.21438	-3.0669	16.7539	1.48341
0	93	1.38513	-3.1592	16.6778	1.47273
0	94	1.55417	-3.24987	16.6051	1.46206
0	95	1.72407	-3.33665	16.5382	1.45128
0	96	1.89305	-3.41888	16.4777	1.4405
0	97	2.06036	-3.49511	16.4248	1.4298
0	98	2.22528	-3.56574	16.3789	1.41922
0	99	2.38734	-3.63277	16.338	1.4088
0	100	2.54424	-3.69572	16.302	1.39868
0	101	2.69597	-3.75364	16.2717	1.38888
0	102	2.84789	-3.80534	16.2492	1.37911
0	103	3.00151	-3.84958	16.2358	1.3693
0	104	3.15541	-3.89369	16.2241	1.35946
0	105	3.31978	-3.92113	16.2326	1.34921
0	106	3.49787	-3.93592	16.2583	1.33832
0	107	3.69533	-3.92695	16.3137	1.32667
0	108	3.8802	-3.90793	16.3777	1.316
0	109	4.05073	-3.86644	16.4616	1.30661
0	110	4.21342	-3.81354	16.5558	1.29796
0	111	4.37795	-3.75777	16.6544	1.28934
0	112	4.54461	-3.69445	16.7621	1.28084
0	113	4.71176	-3.62417	16.8779	1.27254
0	114	4.88141	-3.55077	16.9984	1.26427
0	115	5.05271	-3.4717	17.1261	1.25613
0	116	5.22689	-3.38941	17.2588	1.24801
0	117	5.40325	-3.30276	17.3975	1.23997
0	118	5.58161	-3.21269	17.5412	1.23202
0	119	5.76059	-3.11879	17.6898	1.22425
0	120	5.94276	-3.022	17.8432	1.21649
0	121	6.12584	-2.92295	18.0001	1.20886
0	122	6.30732	-2.8217	18.1596	1.20148
0	123	6.48553	-2.71903	18.3201	1.19443
0	124	6.65812	-2.61386	18.4818	1.18784
0	125	6.82323	-2.5059	18.6439	1.18179
0	126	6.97448	-2.38692	18.8116	1.17675
0	127	7.11998	-2.26031	18.9846	1.17223
0	128	7.25487	-2.11549	19.1705	1.16868
0	129	7.36332	-1.97877	19.3388	1.16629
0	130	7.45669	-1.84453	19.499	1.16459
0	131	7.52776	-1.70914	19.6515	1.16399
0	132	7.60216	-1.57581	19.8034	1.16321
0	133	7.66188	-1.43286	19.9583	1.1633
0	134	7.72251	-1.28465	20.1184	1.16345
0	135	7.77906	-1.12877	20.2839	1.16394
0	136	7.83096	-0.965702	20.4542	1.16476
0	137	7.88171	-0.797393	20.6289	1.16572
0	138	7.92858	-0.623941	20.8068	1.16694
0	139	7.97371	-0.446737	20.9875	1.16828
0	140	8.01685	-0.266252	21.1705	1.16974
1	0	-1.35954	1.12562	20.9121	1.62398
1	1	-1.37195	1.33178	21.1186	1.62405
1	2	-1.37757	1.53133	21.3182	1.62382
1	3	-1.37354	1.72483	21.5112	1.62315
1	4	-1.36465	1.91339	21.699	1.62229
1	5	-1.36006	2.10201	21.8872	1.62163
1	6	-1.35562	2.29135	22.0761	1.621
1	7	-1.35249	2.48201	22.2663	1.62043
1	8	-1.35183	2.67061	22.4547	1.61998
1	9	-1.35805	2.85728	22.6414	1.61985
1	10	-1.37496	3.03755	22.8223	1.6202
1	11	-1.40882	3.21141	22.9976	1.6213
1	12	-1.4674	3.37382	23.1628	1.62347
1	13	-1.49198	3.53829	23.3284	1.62415
1	14	-1.56667	3.69235	23.4863	1.62698
1	15	-1.64035	3.86504	23.6629	1.62968
1	16	-1.75607	4.04236	23.847	1.63409
1	17	-1.92786	4.2323	24.0479	1.64072
1	18	-2.17461	4.44466	24.2781	1.65024
1	19	-2.47811	4.66525	24.5238	1.66187
1	20	-2.80379	4.86074	24.75	1.67425
1	21	-3.14156	5.02549	24.9507	1.68704
1	22	-3.4847	5.16417	25.1304	1.69996
1	23	-3.83517	5.2818	25.2944	1.7131
1	24	-4.19691	5.37629	25.4415	1.72665
1	25	-4.567	5.44156	25.5659	1.74055
1	26	-4.93692	5.47773	25.6666	1.75452
1	27	-5.30415	5.49097	25.7492	1.76845
1	28	-5.67307	5.4835	25.8169	1.78252
1	29	-6.04768	5.44908	25.8646	1.79696
1	30	-6.42267	5.37837	25.8826	1.81169
1	31	-6.78519	5.27281	25.8693	1.82627
1	32	-7.13192	5.14288	25.8339	1.84053
1	33	-7.46777	4.99433	25.7827	1.85462
1	34	-7.79472	4.82561	25.7149	1.86866
1	35	-8.05243	4.66398	25.6377	1.88012
1	36	-8.25814	4.49869	25.544	1.88977
1	37	-8.42251	4.31855	25.4254	1.89813
1	38	-8.45931	4.09342	25.2243	1.90238
1	39	-8.44971	3.85437	24.9952	1.90513
1	40	-8.42359	3.61466	24.7603	1.90731
1	41	-8.39228	3.37774	24.5264	1.90929
1	42	-8.36142	3.14523	24.2969	1.91127
1	43	-8.32983	2.91736	24.0716	1.9132
1	44	-8.30275	2.6918	23.8501	1.9153
1	45	-8.28172	2.46676	23.6312	1.91768
1	46	-8.25376	2.23441	23.4032	1.91993
1	47	-8.22222	1.99549	23.168	1.92218
1	48	-8.19037	1.7555	22.9318	1.92448
1	49	-8.15406	1.51486	22.6935	1.92665
1	50	-8.12367	1.27725	22.4603	1.92907
1	51	-8.10317	1.03867	22.2297	1.93197
1	52	-8.08638	0.796231	21.9971	1.93515
1	53	-8.06429	0.54852	21.7579	1.93826
1	54	-8.04198	0.299621	21.5177	1.94144
1	55	-8.01404	0.0507111	21.2757	1.94446
1	56	-7.98768	-0.192174	21.04	1.94751
1	57	-7.96355	-0.43063	20.8095	1.95064
1	58	-7.93395	-0.667223	20.5789	1.95357
1	59	-7.90622	-0.902179	20.3507	1.95662
1	60	-7.87651	-1.13877	20.1204	1.95968
1	61	-7.84656	-1.37351	19.8919	1.96276
1	62	-7.8128	-1.60409	19.666	1.96565
1	63	-7.77363	-1.82795	19.4444	1.96822
1	64	-7.73017	-2.04444	19.228	1.97049
1	65	-7.68794	-2.25342	19.0191	1.97272
1	66	-7.64608	-2.45736	18.8151	1.97491
1	67	-7.6015	-2.65818	18.613	1.97696
1	68	-7.54816	-2.85658	18.4096	1.97855
1	69	-7.47729	-3.05245	18.2017	1.97924
1	70	-7.37654	-3.24772	17.9825	1.97842
1	71	-7.26311	-3.41074	17.7879	1.97619
1	72	-7.14535	-3.54269	17.6203	1.97301
1	73	-7.01197	-3.65154	17.4681	1.96842
1	74	-6.87582	-3.75615	17.3192	1.96351
1	75	-6.73056	-3.84701	17.1799	1.95772
1	76	-6.58398	-3.93782	17.0408	1.95177
1	77	-6.42957	-4.02097	16.9066	1.94512
1	78	-6.27069	-4.10502	16.7707	1.93813
1	79	-6.10359	-4.18544	16.6361	1.93049
1	80	-5.93134	-4.26408	16.5024	1.9224
1	81	-5.75197	-4.33773	16.3721	1.91366
1	82	-5.5664	-4.40768	16.2445	1.90435
1	83	-5.37506	-4.4712	16.1227	1.89443
1	84	-5.17986	-4.52641	16.0091	1.88397
1	85	-4.98265	-4.56991	15.9079	1.87301
1	86	-4.78682	-4.59631	15.8255	1.8617
1	87	-4.59296	-4.60266	15.7649	1.85003
1	88	-4.39835	-4.58759	15.7269	1.83787
1	89	-4.20108	-4.55038	15.712	1.82514
1	90	-3.99458	-4.48696	15.7229	1.81141
1	91	-3.81241	-4.41184	15.7536	1.79904
1	92	-3.63892	-4.32609	15.799	1.78712
1	93	-3.46593	-4.23263	15.8543	1.7752
1	94	-3.28848	-4.13139	15.9186	1.76299
1	95	-3.10624	-4.02111	15.9933	1.75049
1	96	-2.91883	-3.90111	16.0792	1.73769
1	97	-2.73143	-3.77298	16.1757	1.72495
1	98	-2.54823	-3.6408	16.2794	1.71258
1	99	-2.36722	-3.50699	16.3875	1.70049
1	100	-2.18604	-3.37265	16.4985	1.68855
1	101	-2.00322	-3.23704	16.6128	1.67666
1	102	-1.81968	-3.0978	16.7331	1.66487
1	103	-1.63958	-2.95156	16.8629	1.65342
1	104	-1.47015	-2.79466	17.0062	1.64273
1	105	-1.32179	-2.62617	17.1643	1.63341
1	106	-1.20725	-2.43118	17.3522	1.62612
1	107	-1.12242	-2.21249	17.5662	1.62061
1	108	-1.07534	-1.99013	17.786	1.61734
1	109	-1.07364	-1.76052	18.0153	1.61665
1	110	-1.10114	-1.52433	18.2525	1.61756
1	111	-1.13831	-1.29057	18.4878	1.61898
1	112	-1.17329	-1.05762	18.7222	1.62025
1	113	-1.20598	-0.826025	18.9551	1.62137
1	114	-1.23882	-0.595734	19.1868	1.62247
1	115	-1.2738	-0.367427	19.4166	1.62366
1	116	-1.30452	-0.144439	19.6409	1.62462
1	117	-1.32655	0.0747814	19.861	1.62514
1	118	-1.33733	0.28874	20.0752	1.62509
1	119	-1.34142	0.499543	20.2859	1.62473
1	120	-1.35079	0.708578	20.4952	1.62464
1	121	-1.35668	0.91728	20.7039	1.62438
2	0	15.3942	-0.417558	24.8734	0.890699
2	1	15.4222	-0.228376	25.0382	0.894582
2	2	15.4508	-0.0385619	25.2044	0.89841
2	3	15.477	0.153115	25.3708	0.902307
