# CellID	NodeIndex	X	Y	R	Theta
0	0	8.13468	0.889905	25.5286	1.1171
0	1	8.18068	1.0826	25.722	1.11878
0	2	8.22105	1.27746	25.915	1.12066
0	3	8.25625	1.47234	26.1058	1.1227
0	4	8.28598	1.66526	26.2926	1.12486
0	5	8.31134	1.85435	26.4742	1.12707
0	6	8.33626	2.04788	26.6598	1.12934
0	7	8.36091	2.24544	26.849	1.13166
0	8	8.38401	2.44676	27.0411	1.13405
0	9	8.40384	2.65137	27.235	1.13657
0	10	8.4186	2.8581	27.4288	1.13925
0	11	8.42749	3.06497	27.6206	1.14209
0	12	8.43257	3.27273	27.8118	1.14503
0	13	8.43528	3.48218	28.0038	1.14803
0	14	8.43572	3.69151	28.195	1.15106
0	15	8.43323	3.89958	28.3841	1.15413
0	16	8.42625	4.10624	28.5704	1.15728
0	17	8.40659	4.30948	28.7488	1.16075
0	18	8.39839	4.50238	28.9225	1.16367
0	19	8.33181	4.66475	29.0456	1.16799
0	20	8.19165	4.82143	29.1354	1.17452
0	21	8.05635	5.0059	29.254	1.18122
0	22	7.87005	5.18895	29.3535	1.18946
0	23	7.6155	5.37866	29.4365	1.19989
0	24	7.27045	5.58507	29.5065	1.21332
0	25	6.91761	5.77752	29.566	1.22678
0	26	6.56087	5.95402	29.6144	1.24013
0	27	6.19985	6.11843	29.6554	1.25344
0	28	5.83025	6.27097	29.6876	1.26687
0	29	5.44964	6.40629	29.7056	1.28046
0	30	5.06317	6.51982	29.7065	1.29402
0	31	4.67691	6.61518	29.6953	1.30741
0	32	4.29062	6.69873	29.678	1.32071
0	33	3.90034	6.77301	29.6561	1.33409
0	34	3.50575	6.83778	29.6292	1.34755
0	35	3.10606	6.88212	29.5866	1.36105
0	36	2.70832	6.90551	29.5293	1.37439
0	37	2.31401	6.91413	29.4634	1.38757
0	38	1.91943	6.91142	29.3914	1.40076
0	39	1.52082	6.89566	29.311	1.41407
0	40	1.12115	6.86721	29.2231	1.42743
0	41	0.72566	6.81953	29.122	1.44064
0	42	0.336352	6.75709	29.012	1.45366
0	43	-0.0503633	6.68393	28.8966	1.46666
0	44	-0.436936	6.6031	28.7784	1.47973
0	45	-0.8221	6.51162	28.6548	1.49282
0	46	-1.11707	6.41972	28.5416	1.50287
0	47	-1.34718	6.32532	28.4327	1.51072
0	48	-1.53236	6.22496	28.322	1.51704
0	49	-1.68263	6.11116	28.2006	1.52214
0	50	-1.83724	6.02952	28.112	1.52749
0	51	-1.92407	5.92674	28.0056	1.53043
0	52	-1.96857	5.78952	27.8668	1.53183
0	53	-2.03973	5.66023	27.7349	1.53421
