# CellID	NodeIndex	X	Y	R	Theta
0	0	6.94319	0.0362709	25.5346	1.13793
0	1	6.9909	0.230929	25.7313	1.13942
0	2	7.03323	0.428819	25.9288	1.14112
0	3	7.07034	0.627467	26.1249	1.143
0	4	7.10174	0.824364	26.3171	1.14502
0	5	7.12867	1.01697	26.5037	1.14709
0	6	7.15528	1.21349	26.6939	1.14921
0	7	7.18197	1.41324	26.8871	1.15135
0	8	7.20765	1.61595	27.0828	1.15353
0	9	7.23091	1.8215	27.2802	1.1558
0	10	7.25001	2.02956	27.4784	1.15822
0	11	7.26346	2.23889	27.6756	1.16081
0	12	7.27102	2.44714	27.8697	1.16354
0	13	7.27583	2.65961	28.0668	1.16638
0	14	7.2774	2.87357	28.2643	1.16931
0	15	7.27217	3.08684	28.4587	1.1724
0	16	7.25127	3.29836	28.6457	1.17594
0	17	7.25555	3.50801	28.841	1.1786
0	18	7.19431	3.6724	28.9697	1.18272
0	19	7.05485	3.82176	29.0558	1.18911
0	20	6.932	3.99397	29.1704	1.19522
0	21	6.77351	4.15728	29.2649	1.2023
0	22	6.57086	4.32194	29.3466	1.21077
0	23	6.30582	4.49809	29.4197	1.22131
0	24	5.95322	4.69631	29.4879	1.23484
0	25	5.59236	4.88173	29.5467	1.24844
0	26	5.22656	5.04833	29.5915	1.26195
0	27	4.8582	5.20006	29.6268	1.27535
0	28	4.4841	5.34002	29.6544	1.2888
0	29	4.10004	5.46519	29.6705	1.30241
0	30	3.70781	5.56942	29.6698	1.31608
0	31	3.31461	5.6528	29.6541	1.32962
0	32	2.92277	5.72178	29.6302	1.34302
0	33	2.52915	5.78104	29.6017	1.35643
0	34	2.1322	5.83198	29.5697	1.36991
0	35	1.72961	5.86434	29.5238	1.38349
0	36	1.32795	5.8754	29.4626	1.39696
0	37	0.930536	5.8705	29.3916	1.41025
0	38	0.534461	5.85416	29.3147	1.4235
0	39	0.135528	5.8259	29.2308	1.43685
0	40	-0.264595	5.7857	29.1402	1.45028
0	41	-0.66129	5.72559	29.0354	1.46359
0	42	-1.051	5.64974	28.9208	1.47671
0	43	-1.43687	5.56343	28.801	1.48977
0	44	-1.82222	5.47036	28.6796	1.5029
0	45	-2.20621	5.36744	28.5533	1.51607
0	46	-2.50019	5.26581	28.4372	1.5262
0	47	-2.72796	5.16124	28.3235	1.53407
0	48	-2.90811	5.04962	28.2058	1.54031
0	49	-3.04756	4.92659	28.0789	1.54514
0	50	-3.19407	4.83817	27.9872	1.55029
0	51	-3.26859	4.72944	27.877	1.55288
0	52	-3.29402	4.57943	27.7266	1.5537
0	53	-3.35061	4.43787	27.5841	1.55566
0	54	-3.42355	4.30132	27.4466	1.55825
0	55	-3.48542	4.15378	27.2984	1.56044
0	56	-3.53687	3.99787	27.142	1.56228
0	57	-3.58705	3.83822	26.9819	1.56409
0	58	-3.62845	3.67495	26.8184	1.56559
0	59	-3.67197	3.50369	26.647	1.56719
0	60	-3.71048	3.32458	26.4678	1.56862
0	61	-3.74717	3.14119	26.2843	1.57
0	62	-3.77633	2.95591	26.099	1.57112
0	63	-3.8011	2.77304	25.9162	1.57207
0	64	-3.82139	2.58635	25.7295	1.57287
0	65	-3.83999	2.39855	25.5418	1.57361
0	66	-3.85354	2.21118	25.3544	1.57417
0	67	-3.86434	2.02597	25.1693	1.57462
0	68	-3.87287	1.83625	24.9796	1.57499
0	69	-3.88013	1.6427	24.7861	1.57532
0	70	-3.8833	1.44625	24.5896	1.57549
0	71	-3.88221	1.24832	24.3917	1.57548
0	72	-3.87752	1.04558	24.1889	1.57532
0	73	-3.86857	0.840076	23.9834	1.57499
0	74	-3.85346	0.634265	23.7775	1.57439
0	75	-3.83149	0.430666	23.5739	1.57349
0	76	-3.79878	0.232413	23.3755	1.57211
0	77	-3.75155	0.0428434	23.186	1.57009
0	78	-3.68733	-0.141806	23.0015	1.56729
0	79	-3.60573	-0.32512	22.8186	1.56368
0	80	-3.50098	-0.513252	22.6314	1.559
