# CellID	NodeIndex	X	Y	R	Theta
0	0	9.08909	2.05642	25.2805	1.11469
0	1	9.13865	2.24388	25.4707	1.11619
0	2	9.18498	2.43206	25.6601	1.11779
0	3	9.22665	2.6199	25.8473	1.11952
0	4	9.26495	2.80629	26.0317	1.12132
0	5	9.2991	2.99081	26.2128	1.1232
0	6	9.33013	3.17267	26.3902	1.12512
0	7	9.36159	3.36052	26.5734	1.1271
0	8	9.39357	3.55398	26.7619	1.12913
0	9	9.42463	3.75243	26.9546	1.13123
0	10	9.453	3.9547	27.1498	1.13346
0	11	9.47696	4.15901	27.3451	1.13583
0	12	9.49555	4.36319	27.5382	1.13834
0	13	9.509	4.56529	27.7274	1.14095
0	14	9.51953	4.76603	27.9144	1.14361
0	15	9.5271	4.96672	28.1003	1.14632
0	16	9.52781	5.16312	28.2796	1.14916
0	17	9.51827	5.3571	28.4529	1.15225
0	18	9.48846	5.54619	28.6137	1.15589
0	19	9.4813	5.73076	28.7799	1.15871
0	20	9.40536	5.88305	28.8893	1.16323
0	21	9.22471	6.03312	28.9563	1.17101
0	22	9.03455	6.22313	29.0584	1.17958
0	23	8.77576	6.4148	29.1386	1.1903
0	24	8.4261	6.61854	29.2006	1.20401
0	25	8.06797	6.80717	29.251	1.21775
0	26	7.70594	6.97836	29.2892	1.23137
0	27	7.34024	7.13667	29.3194	1.24493
0	28	6.96669	7.28308	29.3413	1.25859
0	29	6.58271	7.41268	29.3495	1.2724
0	30	6.19321	7.52095	29.3412	1.28617
0	31	5.80409	7.61134	29.3214	1.29977
0	32	5.41485	7.68995	29.2957	1.31329
0	33	5.0212	7.75879	29.2647	1.3269
0	34	4.62315	7.81729	29.2281	1.3406
0	35	4.22119	7.85423	29.1751	1.3543
0	36	3.82254	7.87057	29.108	1.3678
0	37	3.42767	7.87298	29.0334	1.38114
0	38	3.03223	7.86427	28.9529	1.3945
0	39	2.63226	7.84159	28.863	1.408
0	40	2.23142	7.80485	28.7644	1.42155
0	41	1.83626	7.74711	28.6511	1.43488
0	42	1.4487	7.67385	28.5285	1.448
0	43	1.0645	7.58939	28.4	1.46106
0	44	0.680882	7.49663	28.2682	1.47419
0	45	0.299584	7.39192	28.1297	1.48732
0	46	0.00785551	7.28616	28.0014	1.49739
0	47	-0.218818	7.17545	27.8752	1.50521
0	48	-0.398625	7.05455	27.7433	1.51139
0	49	-0.572853	6.96339	27.6424	1.51749
0	50	-0.672365	6.85709	27.5312	1.52089
0	51	-0.727053	6.72748	27.399	1.52265
0	52	-0.797324	6.60258	27.271	1.525
0	53	-0.858801	6.46865	27.1344	1.52704
0	54	-0.915814	6.32826	26.9917	1.52892
0	55	-0.972018	6.18254	26.8438	1.53079
0	56	-1.02765	6.03223	26.6915	1.53264
0	57	-1.07533	5.87691	26.5345	1.53421
0	58	-1.12542	5.71836	26.3742	1.53589
0	59	-1.16961	5.55085	26.2053	1.53736
0	60	-1.21291	5.37751	26.0306	1.53879
0	61	-1.24928	5.19911	25.8512	1.53998
0	62	-1.28034	5.019	25.6702	1.54097
0	63	-1.30303	4.83998	25.4906	1.54165
0	64	-1.32424	4.657	25.3071	1.54228
0	65	-1.34178	4.47155	25.1212	1.54277
0	66	-1.35831	4.28478	24.934	1.54322
0	67	-1.37131	4.09671	24.7457	1.54354
0	68	-1.3817	3.90775	24.5565	1.54375
0	69	-1.38738	3.71858	24.3673	1.54377
0	70	-1.389	3.53057	24.1793	1.54363
0	71	-1.38747	3.33704	23.9859	1.54335
0	72	-1.3824	3.14	23.789	1.54291
0	73	-1.37194	2.94188	23.5913	1.54223
0	74	-1.35614	2.74505	23.395	1.54131
0	75	-1.33689	2.54752	23.1981	1.54023
0	76	-1.31472	2.35065	23.0021	1.53901
0	77	-1.28859	2.1554	22.8078	1.53759
0	78	-1.25749	1.96267	22.6162	1.53593
0	79	-1.21627	1.7743	22.4294	1.5338
0	80	-1.15924	1.59225	22.2497	1.53094
0	81	-1.08156	1.41272	22.0736	1.5271
0	82	-0.981532	1.23252	21.8982	1.52218
0	83	-0.85122	1.04545	21.7181	1.51577
0	84	-0.705547	0.873425	21.5549	1.50858
0	85	-0.540452	0.716357	21.4091	1.50043
0	86	-0.352746	0.570925	21.2782	1.49115
0	87	-0.149876	0.433899	21.1588	1.48107
0	88	0.0543397	0.302806	21.0476	1.47085
0	89	0.255559	0.174864	20.9415	1.46068
0	90	0.456051	0.0491775	20.8397	1.45045
0	91	0.655918	-0.0751034	20.7414	1.44017
0	92	0.855467	-0.198522	20.6461	1.42981
0	93	1.05505	-0.32069	20.5543	1.41936
0	94	1.25452	-0.440271	20.4674	1.40884
0	95	1.45285	-0.555515	20.3867	1.39833
0	96	1.64834	-0.665164	20.3134	1.38792
0	97	1.83938	-0.76883	20.2472	1.37771
0	98	2.02481	-0.866972	20.1875	1.36776
0	99	2.2042	-0.960078	20.1334	1.3581
0	100	2.37772	-1.04872	20.0843	1.34873
0	101	2.55069	-1.13405	20.04	1.33937
0	102	2.72369	-1.21557	20.0012	1.33002
0	103	2.89872	-1.29114	19.9704	1.3206
0	104	3.07867	-1.35739	19.9517	1.31104
0	105	3.27597	-1.40926	19.9533	1.30082
0	106	3.49767	-1.44064	19.9834	1.28971
0	107	3.74293	-1.44771	20.0461	1.27785
0	108	3.9774	-1.43001	20.1319	1.26696
0	109	4.20519	-1.39069	20.2386	1.2568
