# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79589	1.67241	25.8293	1.11239
0	1	8.84741	1.86181	26.022	1.11383
0	2	8.89371	2.05192	26.213	1.11545
0	3	8.93526	2.24091	26.4011	1.11718
0	4	8.97121	2.42765	26.5847	1.11905
0	5	9.0031	2.61089	26.7636	1.12096
0	6	9.03379	2.79904	26.9464	1.12297
0	7	9.0643	2.99207	27.1337	1.12504
0	8	9.09291	3.19009	27.3247	1.12722
0	9	9.11885	3.39239	27.5187	1.12952
0	10	9.1404	3.59766	27.7136	1.13198
0	11	9.15692	3.80362	27.9071	1.13458
0	12	9.16846	4.00784	28.0972	1.13728
0	13	9.17769	4.21149	28.286	1.14001
0	14	9.1848	4.4131	28.4722	1.14274
0	15	9.18898	4.6155	28.6582	1.14554
0	16	9.18495	4.81779	28.841	1.14856
0	17	9.16167	5.017	29.0133	1.15211
0	18	9.16136	5.21292	29.1923	1.15484
0	19	9.0988	5.37176	29.3126	1.15899
0	20	8.9379	5.52265	29.3872	1.16606
0	21	8.78657	5.70684	29.4977	1.17323
0	22	8.58446	5.88436	29.5842	1.18186
0	23	8.31632	6.06506	29.6514	1.19253
0	24	7.96014	6.25936	29.7032	1.20609
0	25	7.59742	6.43981	29.7451	1.21965
0	26	7.23201	6.60502	29.7772	1.23308
0	27	6.86267	6.75872	29.8025	1.24648
0	28	6.48507	6.90042	29.8193	1.26
0	29	6.09794	7.02464	29.8219	1.27363
0	30	5.70702	7.12832	29.8093	1.28719
0	31	5.3169	7.21598	29.787	1.30059
0	32	4.92602	7.29292	29.7594	1.31394
0	33	4.5301	7.35994	29.7264	1.32739
0	34	4.13003	7.41621	29.6873	1.34093
0	35	3.72771	7.45167	29.6329	1.35442
0	36	3.32908	7.46874	29.5666	1.36772
0	37	2.93323	7.47344	29.4939	1.38089
0	38	2.53581	7.46721	29.4153	1.39412
0	39	2.13366	7.44639	29.3268	1.4075
0	40	1.73117	7.41174	29.2298	1.42089
0	41	1.33473	7.35824	29.1202	1.43408
0	42	0.944575	7.2912	29.003	1.44709
0	43	0.556321	7.21373	28.8807	1.4601
0	44	0.16823	7.12796	28.7551	1.47319
0	45	-0.217635	7.03071	28.6231	1.48627
0	46	-0.511425	6.93446	28.5038	1.49626
0	47	-0.739149	6.83733	28.3909	1.504
0	48	-0.921452	6.73606	28.2782	1.51019
0	49	-1.06913	6.62343	28.1572	1.51519
0	50	-1.22162	6.53981	28.0656	1.52045
0	51	-1.30788	6.43842	27.9601	1.52335
0	52	-1.35314	6.30655	27.8263	1.52474
0	53	-1.42415	6.18262	27.6993	1.5271
0	54	-1.47741	6.04398	27.5585	1.52881
0	55	-1.53793	5.90321	27.4154	1.5308
0	56	-1.59226	5.75332	27.2634	1.53257
0	57	-1.64604	5.5982	27.1064	1.53434
0	58	-1.69314	5.43737	26.944	1.53587
0	59	-1.73947	5.2749	26.7801	1.53738
0	60	-1.78013	5.10359	26.6075	1.53869
0	61	-1.81869	4.92612	26.4289	1.53994
0	62	-1.85263	4.74433	26.2462	1.54102
0	63	-1.87908	4.56077	26.0619	1.54182
0	64	-1.90139	4.37896	25.8796	1.54248
0	65	-1.92023	4.19283	25.693	1.54301
0	66	-1.93809	4.00403	25.5037	1.5435
0	67	-1.95333	3.81329	25.3127	1.5439
0	68	-1.96541	3.62151	25.1206	1.54417
0	69	-1.97382	3.42984	24.9288	1.54431
0	70	-1.98052	3.23199	24.7308	1.54436
0	71	-1.98448	3.02934	24.5282	1.54431
0	72	-1.98355	2.82385	24.3228	1.54405
0	73	-1.97654	2.61784	24.117	1.54353
0	74	-1.96476	2.41219	23.9118	1.5428
0	75	-1.94875	2.20699	23.7071	1.54188
0	76	-1.92811	2.00357	23.5044	1.54075
0	77	-1.90199	1.80331	23.305	1.53938
0	78	-1.86594	1.60737	23.1104	1.53755
0	79	-1.81366	1.41675	22.9217	1.53499
0	80	-1.74084	1.22707	22.7348	1.53149
0	81	-1.64509	1.03462	22.5465	1.52692
0	82	-1.52724	0.84811	22.3657	1.52129
0	83	-1.3936	0.676332	22.2012	1.51489
0	84	-1.23958	0.518249	22.0526	1.50752
0	85	-1.06202	0.369297	21.916	1.499
0	86	-0.874868	0.228265	21.7896	1.48997
0	87	-0.684218	0.0923583	21.6705	1.48069
0	88	-0.493752	-0.038566	21.5582	1.47135
0	89	-0.306131	-0.16499	21.4519	1.46206
0	90	-0.118149	-0.289041	21.3499	1.45268
0	91	0.0686573	-0.412198	21.2506	1.44326
