# CellID	NodeIndex	X	Y	R	Theta
0	0	8.86872	1.58005	25.8587	1.10807
0	1	8.92035	1.77001	26.0518	1.10955
0	2	8.96656	1.9608	26.2432	1.11121
0	3	9.00766	2.15058	26.4316	1.113
0	4	9.04327	2.33807	26.6156	1.11491
0	5	9.07462	2.52201	26.7946	1.11689
0	6	9.10512	2.71058	26.9775	1.11894
0	7	9.13553	2.90381	27.1646	1.12103
0	8	9.16447	3.10178	27.3556	1.12323
0	9	9.19092	3.30395	27.5494	1.12554
0	10	9.21325	3.50911	27.7442	1.128
0	11	9.23054	3.7151	27.9378	1.1306
0	12	9.24275	3.91951	28.1281	1.1333
0	13	9.25238	4.12342	28.317	1.13604
0	14	9.25958	4.32531	28.5032	1.1388
0	15	9.2635	4.52781	28.6889	1.14163
0	16	9.25898	4.72996	28.8709	1.14468
0	17	9.23504	4.92869	29.0422	1.14826
0	18	9.23426	5.12391	29.22	1.15103
0	19	9.17126	5.28254	29.3395	1.15519
0	20	9.00894	5.43408	29.4133	1.16232
0	21	8.85599	5.61889	29.5229	1.16956
0	22	8.65218	5.79743	29.6088	1.17825
0	23	8.38193	5.97992	29.6758	1.18902
0	24	8.02261	6.17694	29.7275	1.20271
0	25	7.65647	6.35997	29.7693	1.2164
0	26	7.28763	6.52717	29.8009	1.22995
0	27	6.91515	6.68263	29.8256	1.24346
0	28	6.53465	6.8262	29.842	1.25708
0	29	6.14442	6.95246	29.8445	1.27083
0	30	5.75009	7.05787	29.8314	1.2845
0	31	5.35664	7.14683	29.8084	1.29801
0	32	4.96273	7.22494	29.7802	1.31145
0	33	4.5641	7.29332	29.7468	1.32499
0	34	4.16132	7.35118	29.7076	1.33862
0	35	3.75598	7.3882	29.6531	1.35221
0	36	3.35424	7.4065	29.5865	1.3656
0	37	2.95544	7.41221	29.5135	1.37887
0	38	2.55524	7.40699	29.4346	1.39218
0	39	2.15037	7.38735	29.346	1.40564
0	40	1.74505	7.35402	29.2491	1.41912
0	41	1.34544	7.30196	29.1399	1.43241
0	42	0.951669	7.23669	29.0234	1.44554
0	43	0.559063	7.16165	28.9024	1.45869
0	44	0.166077	7.07901	28.7789	1.47194
0	45	-0.225246	6.98579	28.65	1.48521
0	46	-0.523919	6.89385	28.5343	1.49536
0	47	-0.755175	6.80043	28.4246	1.50323
0	48	-0.938954	6.70187	28.3144	1.50947
0	49	-1.08646	6.591	28.1951	1.51445
0	50	-1.23862	6.50961	28.1056	1.51969
0	51	-1.32419	6.40963	28.0015	1.52256
0	52	-1.3686	6.27691	27.8668	1.52392
0	53	-1.43981	6.1514	27.7382	1.52628
0	54	-1.49277	6.01141	27.596	1.52797
0	55	-1.5523	5.86979	27.4521	1.52991
0	56	-1.60662	5.72028	27.3005	1.53168
0	57	-1.65848	5.56548	27.1438	1.53336
