# CellID	NodeIndex	X	Y	R	Theta
0	0	8.03879	-0.395217	21.3583	1.1624
0	1	8.07172	-0.20434	21.5466	1.16452
0	2	8.10122	-0.01416	21.733	1.16673
0	3	8.12781	0.173903	21.9164	1.16899
0	4	8.1506	0.359191	22.0959	1.17132
0	5	8.17059	0.541287	22.2715	1.17367
0	6	8.1885	0.723917	22.4469	1.17608
0	7	8.20622	0.912364	22.6278	1.17856
0	8	8.22235	1.10644	22.8133	1.18116
0	9	8.23639	1.30542	23.0028	1.18388
0	10	8.24733	1.50816	23.1948	1.18674
0	11	8.2552	1.71347	23.3882	1.18972
0	12	8.26033	1.9207	23.5826	1.19279
0	13	8.26356	2.12975	23.7782	1.1959
0	14	8.2656	2.34108	23.9757	1.19905
0	15	8.26677	2.55546	24.176	1.20223
0	16	8.2663	2.77344	24.3793	1.20547
0	17	8.26114	2.99477	24.5843	1.20888
0	18	8.24375	3.21714	24.7863	1.21271
0	19	8.19875	3.43292	24.9729	1.21743
0	20	8.19346	3.64327	25.1685	1.22052
0	21	8.09988	3.78326	25.2683	1.2259
0	22	7.86356	3.89343	25.2934	1.23616
0	23	7.61047	4.04956	25.3594	1.24761
0	24	7.31505	4.18733	25.3983	1.26037
0	25	6.97496	4.3206	25.4239	1.2747
0	26	6.63123	4.43849	25.439	1.28898
0	27	6.2841	4.54464	25.447	1.30324
0	28	5.93075	4.63883	25.447	1.31762
0	29	5.56951	4.71675	25.4347	1.33213
0	30	5.20387	4.77422	25.4067	1.34665
0	31	4.8391	4.81269	25.3658	1.36101
0	32	4.476	4.83701	25.3165	1.37524
0	33	4.11176	4.85015	25.2612	1.38948
0	34	3.74579	4.85394	25.2015	1.4038
0	35	3.37855	4.84092	25.1302	1.41812
0	36	3.01456	4.8109	25.0477	1.4323
0	37	2.65495	4.76793	24.958	1.44633
0	38	2.29705	4.71462	24.8631	1.46035
0	39	1.93732	4.64982	24.7615	1.4745
0	40	1.57713	4.57297	24.6529	1.48875
0	41	1.22051	4.4743	24.5278	1.50291
0	42	0.873695	4.35621	24.3888	1.51677
0	43	0.535764	4.22565	24.2424	1.5304
0	44	0.200665	4.089	24.0946	1.54406
0	45	-0.133005	3.94624	23.9452	1.55784
0	46	-0.421761	3.81012	23.8071	1.56989
0	47	-0.675685	3.67243	23.6705	1.58061
