# CellID	NodeIndex	X	Y	R	Theta
0	0	6.84693	-0.216968	25.5349	1.14049
0	1	6.89292	-0.0223526	25.731	1.14202
0	2	6.93398	0.17548	25.928	1.14375
0	3	6.96903	0.374322	26.1236	1.14568
0	4	6.99846	0.571455	26.3153	1.14775
0	5	7.02287	0.764414	26.5014	1.1499
0	6	7.04696	0.961207	26.6909	1.15209
0	7	7.07106	1.16113	26.8834	1.15429
0	8	7.09452	1.36382	27.0783	1.15653
0	9	7.1159	1.56921	27.275	1.15884
0	10	7.13357	1.77696	27.4726	1.16128
0	11	7.14594	1.98585	27.6692	1.16388
0	12	7.15273	2.19354	27.8627	1.1666
0	13	7.15697	2.40529	28.0592	1.16943
0	14	7.15819	2.61845	28.256	1.17234
0	15	7.15283	2.83091	28.4499	1.17541
0	16	7.13209	3.04169	28.6366	1.17891
0	17	7.13602	3.25076	28.8314	1.18156
0	18	7.07523	3.41552	28.961	1.18566
0	19	6.93729	3.56556	29.0488	1.192
0	20	6.81594	3.73795	29.1646	1.19805
0	21	6.65906	3.90153	29.2606	1.20508
0	22	6.45813	4.06639	29.3437	1.21349
0	23	6.19501	4.24254	29.4183	1.22396
0	24	5.84479	4.44046	29.4881	1.23741
0	25	5.48635	4.62544	29.5483	1.25092
0	26	5.12318	4.79167	29.5945	1.26434
0	27	4.75746	4.94309	29.6312	1.27765
0	28	4.38597	5.08265	29.6601	1.291
0	29	4.00455	5.20727	29.6772	1.30451
0	30	3.61509	5.31087	29.6774	1.31809
0	31	3.22474	5.39361	29.6626	1.33153
0	32	2.8358	5.46191	29.6394	1.34482
0	33	2.44519	5.52041	29.6115	1.35812
0	34	2.0513	5.57057	29.5801	1.3715
0	35	1.65175	5.60214	29.5346	1.38497
0	36	1.25304	5.61216	29.4734	1.39833
0	37	0.858716	5.60577	29.402	1.4115
0	38	0.466023	5.58762	29.3243	1.42463
0	39	0.0707371	5.55737	29.2394	1.43785
0	40	-0.325651	5.51504	29.1475	1.45114
0	41	-0.718497	5.4523	29.0408	1.46431
0	42	-1.10381	5.37306	28.9235	1.47727
0	43	-1.48438	5.2827	28.8004	1.49013
0	44	-1.86394	5.18529	28.6751	1.50305
0	45	-2.24171	5.07774	28.5446	1.516
0	46	-2.53043	4.97211	28.4247	1.52594
0	47	-2.75443	4.86533	28.3088	1.53368
0	48	-2.93356	4.75454	28.192	1.53988
0	49	-3.07673	4.63501	28.0685	1.54485
0	50	-3.22724	4.54482	27.9748	1.55014
0	51	-3.31258	4.43605	27.8644	1.55312
0	52	-3.35561	4.29551	27.7232	1.55459
0	53	-3.42432	4.16318	27.5898	1.557
0	54	-3.47589	4.01652	27.4425	1.5588
0	55	-3.53339	3.86785	27.2932	1.56084
0	56	-3.58443	3.7117	27.1366	1.56267
0	57	-3.63363	3.55169	26.9762	1.56444
0	58	-3.67787	3.38933	26.8136	1.56605
0	59	-3.72185	3.21848	26.6426	1.56767
0	60	-3.76297	3.04028	26.4643	1.56921
0	61	-3.80115	2.85755	26.2816	1.57065
0	62	-3.83224	2.67304	26.0971	1.57184
0	63	-3.85901	2.49097	25.915	1.57288
0	64	-3.88055	2.30502	25.7291	1.57373
0	65	-3.90038	2.118	25.5422	1.57453
0	66	-3.91458	1.93138	25.3556	1.57512
0	67	-3.92594	1.74695	25.1712	1.5756
0	68	-3.93477	1.55805	24.9824	1.57599
0	69	-3.94235	1.36541	24.7898	1.57634
0	70	-3.94587	1.16994	24.5943	1.57652
0	71	-3.94501	0.973026	24.3974	1.57653
0	72	-3.94043	0.771278	24.1957	1.57639
0	73	-3.93122	0.566723	23.9911	1.57606
0	74	-3.91559	0.361845	23.7861	1.57545
0	75	-3.89283	0.159225	23.5834	1.57452
0	76	-3.85932	-0.0379841	23.3861	1.57312
0	77	-3.81119	-0.226503	23.1975	1.57106
0	78	-3.74609	-0.410241	23.0138	1.56824
0	79	-3.66352	-0.592818	22.8316	1.5646
0	80	-3.55765	-0.780425	22.6449	1.55987
0	81	-3.44042	-0.949669	22.4773	1.55457
0	82	-3.31196	-1.1071	22.3224	1.54871
0	83	-3.16896	-1.25481	22.1783	1.54211
0	84	-3.00826	-1.39694	22.0415	1.53464
0	85	-2.83435	-1.53409	21.9114	1.52648
0	86	-2.65231	-1.66795	21.7866	1.51786
0	87	-2.46685	-1.79957	21.6658	1.50899
0	88	-2.28195	-1.92879	21.5491	1.50006
0	89	-2.09637	-2.05509	21.4371	1.49101
0	90	-1.91169	-2.17812	21.3301	1.48192
0	91	-1.72915	-2.2982	21.2275	1.47285
0	92	-1.54961	-2.41598	21.1287	1.46385
0	93	-1.37355	-2.53152	21.0335	1.45494
0	94	-1.19122	-2.64808	20.9397	1.44564
0	95	-1.00388	-2.76446	20.8486	1.43603
0	96	-0.813264	-2.87944	20.7612	1.42619
0	97	-0.621075	-2.99136	20.6792	1.41621
0	98	-0.428628	-3.09886	20.6037	1.40618
0	99	-0.23683	-3.20188	20.5345	1.39614
0	100	-0.0503899	-3.30091	20.4704	1.38633
0	101	0.131997	-3.39686	20.4104	1.37669
0	102	0.312629	-3.48959	20.3552	1.3671
0	103	0.494487	-3.57792	20.3065	1.35745
0	104	0.680926	-3.65913	20.2676	1.34761
0	105	0.877288	-3.72635	20.2465	1.33742
0	106	1.09103	-3.77504	20.2498	1.32659
0	107	1.32352	-3.80232	20.2808	1.31514
0	108	1.54147	-3.8033	20.3361	1.30476
0	109	1.74455	-3.78005	20.4128	1.29546
0	110	1.93924	-3.73842	20.5065	1.28688
0	111	2.1295	-3.6868	20.6101	1.27872
0	112	2.31844	-3.6302	20.7193	1.27077
0	113	2.50778	-3.56995	20.8335	1.26294
0	114	2.69948	-3.50703	20.9522	1.25514
0	115	2.89538	-3.4419	21.0756	1.24726
0	116	3.09695	-3.37407	21.2046	1.23926
0	117	3.30034	-3.3023	21.3394	1.23135
0	118	3.50539	-3.22597	21.4803	1.22353
0	119	3.71122	-3.14545	21.6267	1.21585
0	120	3.91629	-3.06168	21.7771	1.20835
0	121	4.11885	-2.97571	21.9299	1.20111
0	122	4.31779	-2.88849	22.0836	1.19413
0	123	4.51709	-2.80036	22.2394	1.18726
0	124	4.71658	-2.7111	22.3974	1.18049
0	125	4.91971	-2.61955	22.5598	1.17371
0	126	5.12607	-2.52505	22.7273	1.16694
0	127	5.33386	-2.42585	22.9007	1.1603
0	128	5.53599	-2.31921	23.0796	1.15411
0	129	5.72744	-2.20273	23.2639	1.14861
0	130	5.90253	-2.07218	23.455	1.14408
0	131	6.064	-1.92522	23.6558	1.14044
0	132	6.21357	-1.75918	23.8692	1.13765
0	133	6.33241	-1.59748	24.0658	1.13599
0	134	6.42443	-1.4359	24.2511	1.13535
