# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55181	-0.242092	21.5503	1.17943
0	1	7.56896	-0.0577346	21.7274	1.18193
0	2	7.58092	0.123654	21.8998	1.18457
0	3	7.5924	0.299678	22.0673	1.18709
0	4	7.59814	0.478977	22.2358	1.18987
0	5	7.60164	0.660058	22.4053	1.19273
0	6	7.60076	0.842447	22.5746	1.19575
0	7	7.59783	1.0263	22.7447	1.19883
0	8	7.59164	1.21192	22.9155	1.20203
0	9	7.58447	1.39933	23.0878	1.20524
0	10	7.57352	1.58792	23.2602	1.20858
0	11	7.56185	1.77699	23.4329	1.2119
0	12	7.54499	1.96488	23.6031	1.21537
0	13	7.52754	2.15079	23.7714	1.21878
0	14	7.50454	2.3338	23.9354	1.22232
0	15	7.48091	2.51473	24.0976	1.2258
0	16	7.45262	2.69028	24.2534	1.22935
0	17	7.4172	2.86159	24.4031	1.23307
0	18	7.38749	3.02908	24.5514	1.23647
0	19	7.33543	3.18657	24.6833	1.24055
0	20	7.31232	3.34862	24.8292	1.24355
0	21	7.23036	3.48204	24.9295	1.24839
0	22	7.05312	3.60956	24.9952	1.25673
0	23	6.87291	3.77602	25.0988	1.26561
0	24	6.63661	3.94179	25.1874	1.27653
0	25	6.36021	4.10617	25.2665	1.28889
0	26	6.07557	4.25184	25.3292	1.30128
0	27	5.78684	4.3803	25.378	1.3136
0	28	5.49484	4.49457	25.4162	1.32585
0	29	5.19765	4.59614	25.4446	1.33815
0	30	4.89278	4.68323	25.461	1.35059
0	31	4.5802	4.75172	25.4616	1.36316
0	32	4.2638	4.79901	25.4446	1.37571
0	33	3.94819	4.82762	25.4135	1.38811
0	34	3.63332	4.84537	25.3756	1.40044
0	35	3.31838	4.85026	25.329	1.41273
0	36	3.0012	4.8398	25.2707	1.42506
0	37	2.68238	4.81041	25.1972	1.43741
0	38	2.36586	4.76071	25.1077	1.44964
0	39	2.05521	4.69424	25.006	1.46165
0	40	1.74828	4.61826	24.8988	1.47357
0	41	1.44474	4.53112	24.7844	1.48542
0	42	1.14244	4.42998	24.6595	1.49729
0	43	0.841557	4.31166	24.5212	1.50917
0	44	0.545224	4.18024	24.3734	1.52097
0	45	0.256451	4.03702	24.2177	1.53259
0	46	0.013416	3.89512	24.0678	1.54245
0	47	-0.172773	3.75793	23.926	1.55007
0	48	-0.311873	3.61522	23.7809	1.55579
0	49	-0.461618	3.51396	23.6778	1.56205
0	50	-0.520944	3.4008	23.5642	1.56453
0	51	-0.518106	3.24495	23.4084	1.56436
0	52	-0.554449	3.09188	23.2551	1.56588
0	53	-0.610866	2.94414	23.1072	1.5683
0	54	-0.653013	2.7827	22.9457	1.57011
0	55	-0.689888	2.61369	22.7767	1.57173
0	56	-0.719468	2.43708	22.6001	1.57304
0	57	-0.747126	2.25474	22.4178	1.5743
0	58	-0.768979	2.06783	22.231	1.57531
0	59	-0.78811	1.87894	22.0422	1.57622
0	60	-0.805487	1.68523	21.8486	1.57706
0	61	-0.820068	1.49342	21.6569	1.57779
