# CellID	NodeIndex	X	Y	R	Theta
0	0	8.44031	2.45451	24.9375	1.1488
0	1	8.47105	2.65289	25.1311	1.15091
0	2	8.49918	2.84783	25.3207	1.15304
0	3	8.52512	3.03952	25.5064	1.15516
0	4	8.54984	3.22825	25.6891	1.15724
0	5	8.57308	3.41428	25.8689	1.15931
0	6	8.59516	3.59713	26.0453	1.16134
0	7	8.6139	3.78491	26.2251	1.16354
0	8	8.62883	3.97575	26.4064	1.16588
0	9	8.63965	4.1675	26.5869	1.16835
0	10	8.64558	4.35794	26.7646	1.17093
0	11	8.64836	4.54508	26.9381	1.17354
0	12	8.64785	4.72755	27.1063	1.17616
0	13	8.64428	4.90444	27.2683	1.17878
0	14	8.63743	5.07556	27.4239	1.18139
0	15	8.62787	5.24115	27.5736	1.18399
0	16	8.61314	5.40116	27.7163	1.18666
0	17	8.60161	5.56187	27.8611	1.18921
0	18	8.56848	5.7183	27.9941	1.19239
0	19	8.56404	5.88044	28.1432	1.19466
0	20	8.49998	6.02524	28.2545	1.19865
0	21	8.34762	6.18227	28.3461	1.20567
0	22	8.15789	6.33369	28.4207	1.21381
0	23	7.92818	6.49567	28.4935	1.22335
0	24	7.63672	6.67931	28.5689	1.23513
0	25	7.2986	6.87402	28.644	1.24852
0	26	6.95599	7.0541	28.7088	1.26183
0	27	6.60877	7.22209	28.7658	1.2751
0	28	6.25297	7.37866	28.8145	1.2885
0	29	5.88462	7.51886	28.8492	1.30211
0	30	5.50698	7.63577	28.8644	1.3158
0	31	5.128	7.73019	28.8628	1.32933
0	32	4.74947	7.80898	28.8514	1.34273
0	33	4.36772	7.87638	28.8333	1.35615
0	34	3.9819	7.93354	28.8096	1.36966
0	35	3.59119	7.96962	28.7695	1.38322
0	36	3.20276	7.98383	28.7136	1.3966
0	37	2.8187	7.98242	28.6482	1.4098
0	38	2.43561	7.96953	28.5765	1.42296
0	39	2.04968	7.94441	28.4973	1.43622
0	40	1.66288	7.90744	28.4113	1.44954
0	41	1.2797	7.85167	28.3121	1.46274
0	42	0.903075	7.78078	28.2034	1.47574
0	43	0.530181	7.69913	28.089	1.48868
0	44	0.158082	7.60978	27.9718	1.50168
0	45	-0.211637	7.50756	27.8467	1.51467
0	46	-0.493015	7.39478	27.7196	1.52458
0	47	-0.707098	7.26715	27.583	1.53212
0	48	-0.871291	7.12343	27.4335	1.53789
0	49	-1.03665	7.00594	27.3112	1.5438
0	50	-1.13782	6.8661	27.1688	1.54739
0	51	-1.19338	6.6878	26.9893	1.54929
0	52	-1.26306	6.50863	26.8088	1.55175
0	53	-1.31963	6.32326	26.6224	1.55374
0	54	-1.36963	6.13654	26.4349	1.55551
0	55	-1.41691	5.95104	26.2487	1.5572
0	56	-1.4625	5.76433	26.0615	1.55885
0	57	-1.50555	5.57511	25.8718	1.56043
0	58	-1.54535	5.38483	25.6811	1.5619
0	59	-1.58162	5.19571	25.4917	1.56326
0	60	-1.61279	5.00139	25.2972	1.56443
0	61	-1.63902	4.80532	25.1009	1.56543
0	62	-1.66121	4.61069	24.9062	1.56628
0	63	-1.68124	4.42002	24.7155	1.56705
0	64	-1.69931	4.23491	24.5303	1.56776
0	65	-1.71434	4.04586	24.3412	1.56836
0	66	-1.72576	3.85432	24.1496	1.56881
0	67	-1.73321	3.66137	23.9567	1.5691
0	68	-1.73784	3.46787	23.7632	1.56929
0	69	-1.73839	3.27489	23.5702	1.5693
0	70	-1.73768	3.0844	23.3797	1.56925
0	71	-1.73171	2.89922	23.1945	1.56898
0	72	-1.72282	2.71221	23.0075	1.56858
0	73	-1.70472	2.52708	22.8225	1.56777
0	74	-1.68563	2.34558	22.641	1.56691
0	75	-1.6593	2.16987	22.4654	1.5657
0	76	-1.63234	1.99973	22.2954	1.56445
0	77	-1.60302	1.83527	22.1312	1.56308
0	78	-1.56924	1.67599	21.9722	1.56149
0	79	-1.52848	1.51857	21.8152	1.55955
0	80	-1.4846	1.3607	21.6579	1.55745
0	81	-1.42737	1.20291	21.501	1.55469
0	82	-1.33987	1.04735	21.347	1.55047
0	83	-1.23286	0.885588	21.1878	1.54527
0	84	-1.09055	0.719593	21.026	1.5383
0	85	-0.938526	0.566989	20.879	1.53078
0	86	-0.773785	0.427612	20.747	1.52258
0	87	-0.596199	0.296772	20.6257	1.51367
0	88	-0.410875	0.1738	20.5144	1.50431
0	89	-0.222926	0.0555537	20.4098	1.49474
0	90	-0.033469	-0.059716	20.3102	1.48501
0	91	0.155501	-0.174567	20.213	1.47521
0	92	0.34435	-0.287693	20.1194	1.46533
0	93	0.532689	-0.39841	20.0301	1.45539
0	94	0.72808	-0.507537	19.9453	1.44503
0	95	0.926983	-0.615773	19.8639	1.43441
0	96	1.12705	-0.721589	19.7875	1.42367
0	97	1.32629	-0.824204	19.7163	1.41291
0	98	1.52366	-0.923561	19.6503	1.4022
0	99	1.71923	-1.01969	19.5895	1.39153
0	100	1.91402	-1.11231	19.5342	1.38087
0	101	2.10925	-1.20126	19.4848	1.37017
0	102	2.30258	-1.28642	19.441	1.35955
0	103	2.49609	-1.36671	19.4042	1.34893
0	104	2.69192	-1.43967	19.3772	1.33825
0	105	2.89375	-1.4987	19.3674	1.3274
0	106	3.10758	-1.5395	19.3806	1.31619
0	107	3.34161	-1.56038	19.4207	1.30425
0	108	3.55415	-1.55699	19.481	1.29378
0	109	3.75106	-1.5318	19.5599	1.28444
0	110	3.94057	-1.49242	19.652	1.27576
0	111	4.128	-1.44525	19.7523	1.26737
0	112	4.31698	-1.39313	19.8592	1.25908
0	113	4.51052	-1.33681	19.9729	1.25072
0	114	4.70703	-1.27519	20.0939	1.2424
0	115	4.9071	-1.20752	20.2231	1.23412
0	116	5.11036	-1.13373	20.3606	1.22589
0	117	5.31557	-1.05447	20.5053	1.21778
0	118	5.52119	-0.971095	20.6553	1.20983
0	119	5.72619	-0.88532	20.8085	1.20207
0	120	5.93042	-0.798518	20.9637	1.19448
0	121	6.13428	-0.711215	21.1204	1.18702
0	122	6.33815	-0.62298	21.2791	1.17969
0	123	6.54194	-0.532826	21.4407	1.1725
0	124	6.74709	-0.439633	21.6067	1.16543
0	125	6.94982	-0.340227	21.7785	1.15867
0	126	7.14445	-0.230446	21.9575	1.15255
0	127	7.32491	-0.107726	22.1432	1.14736
0	128	7.49229	0.0315682	22.3392	1.14309
0	129	7.64795	0.189176	22.5473	1.1397
0	130	7.77418	0.349833	22.746	1.13761
0	131	7.87969	0.515919	22.9411	1.13648
0	132	7.96702	0.688938	23.1348	1.1362
0	133	8.04064	0.871568	23.3315	1.13663
0	134	8.10538	1.06036	23.53	1.13751
0	135	8.16511	1.25281	23.7297	1.13863
0	136	8.22195	1.44755	23.9304	1.13989
0	137	8.27492	1.64582	24.1327	1.14132
0	138	8.32347	1.84707	24.3359	1.14295
0	139	8.36714	2.0501	24.5388	1.14477
0	140	8.40593	2.25317	24.7398	1.14673
1	0	-2.27335	4.46627	24.7666	1.59097
1	1	-2.24771	4.70398	25.0037	1.58975
1	2	-2.22035	4.94443	25.2436	1.58849
1	3	-2.18715	5.18342	25.482	1.58702
1	4	-2.15306	5.42244	25.7205	1.58554
1	5	-2.12444	5.65738	25.955	1.58431
1	6	-2.09452	5.89013	26.1874	1.58305
1	7	-2.05859	6.12013	26.4169	1.58158
1	8	-2.02004	6.35199	26.6484	1.58004
1	9	-1.98097	6.5799	26.876	1.57851
1	10	-1.95353	6.80666	27.1025	1.57743
1	11	-1.9417	7.03173	27.3275	1.57694
1	12	-1.97131	7.24792	27.5439	1.57797
1	13	-2.12271	7.44458	27.742	1.58338
1	14	-2.3958	7.65859	27.9608	1.59305
1	15	-2.73801	7.87002	28.1818	1.60502
1	16	-3.1668	8.1026	28.432	1.61981
1	17	-3.60612	8.32005	28.6739	1.63474
1	18	-4.06325	8.51971	28.9058	1.65009
1	19	-4.52776	8.70063	29.1264	1.66549
1	20	-4.99288	8.85932	29.3318	1.68077
1	21	-5.46293	9.00731	29.5339	1.69604
1	22	-5.94603	9.12976	29.7194	1.71165
1	23	-6.43001	9.2223	29.8826	1.72725
1	24	-6.91345	9.29515	30.0335	1.74278
1	25	-7.4051	9.348	30.1734	1.75853
1	26	-7.90276	9.37005	30.2918	1.77454
1	27	-8.39413	9.36493	30.3901	1.7904
1	28	-8.8836	9.34124	30.4774	1.80625
1	29	-9.37836	9.29307	30.55	1.82237
1	30	-9.86915	9.21242	30.598	1.83856
1	31	-10.3487	9.10892	30.629	1.85455
1	32	-10.8247	8.98681	30.649	1.87058
1	33	-11.2982	8.83929	30.6519	1.88676
1	34	-11.7598	8.66807	30.6365	1.90282
1	35	-12.212	8.47959	30.6096	1.91879
1	36	-12.659	8.26748	30.5666	1.9349
1	37	-13.0082	8.06429	30.5037	1.94797
1	38	-13.2828	7.86189	30.4185	1.95882
1	39	-13.4455	7.64349	30.2788	1.96652
1	40	-13.4856	7.41046	30.0795	1.97074
1	41	-13.4486	7.16205	29.8363	1.97284
1	42	-13.4151	6.91213	29.5933	1.9751
1	43	-13.374	6.66424	29.3493	1.97714
1	44	-13.3333	6.41812	29.1072	1.97919
1	45	-13.2897	6.17221	28.8643	1.98119
1	46	-13.2457	5.92553	28.6206	1.98322
1	47	-13.2004	5.67893	28.3765	1.98524
1	48	-13.1539	5.43409	28.1338	1.98723
1	49	-13.1073	5.19187	27.8935	1.98922
1	50	-13.0609	4.95159	27.6551	1.99121
1	51	-13.0147	4.71117	27.4168	1.99325
1	52	-12.9663	4.46852	27.1757	1.99529
1	53	-12.918	4.22558	26.9345	1.99737
1	54	-12.8666	3.98206	26.6916	1.99939
1	55	-12.8165	3.74339	26.4537	2.00142
1	56	-12.7655	3.51015	26.2205	2.00337
1	57	-12.7151	3.28068	25.9911	2.00531
1	58	-12.6647	3.05287	25.7633	2.00725
1	59	-12.6099	2.82559	25.5342	2.00907
1	60	-12.5554	2.60024	25.3071	2.0109
1	61	-12.4988	2.37671	25.0808	2.01266
1	62	-12.439	2.15531	24.8551	2.01429
1	63	-12.3779	1.94001	24.6345	2.0158
1	64	-12.3152	1.73004	24.418	2.01718
1	65	-12.2524	1.52444	24.2054	2.01851
1	66	-12.1841	1.32232	23.9937	2.01959
1	67	-12.1	1.12476	23.7792	2.02001
1	68	-11.9843	0.93397	23.5571	2.0191
1	69	-11.8262	0.749504	23.3224	2.01642
1	70	-11.6523	0.594544	23.1078	2.01252
1	71	-11.46	0.464519	22.9084	2.00736
1	72	-11.2548	0.347392	22.7158	2.00135
1	73	-11.0424	0.237725	22.528	1.99482
1	74	-10.8261	0.131033	22.3423	1.98796
1	75	-10.6059	0.0262676	22.1579	1.98079
1	76	-10.3809	-0.0786598	21.9726	1.9733
1	77	-10.1493	-0.185367	21.7844	1.96544
1	78	-9.90982	-0.294188	21.5926	1.95714
1	79	-9.66239	-0.404355	21.3981	1.94836
1	80	-9.41186	-0.51321	21.2054	1.93928
1	81	-9.15896	-0.622325	21.0135	1.92992
1	82	-8.90494	-0.729634	20.8247	1.92031
1	83	-8.64714	-0.836129	20.6374	1.91034
1	84	-8.3832	-0.940659	20.452	1.89987
1	85	-8.11308	-1.04025	20.2717	1.88885
1	86	-7.8405	-1.13473	20.0981	1.87744
1	87	-7.56929	-1.22036	19.9359	1.86576
1	88	-7.30236	-1.28937	19.7937	1.85387
1	89	-7.03728	-1.33535	19.677	1.84159
1	90	-6.76778	-1.35527	19.5873	1.82861
1	91	-6.48701	-1.34479	19.5278	1.81457
1	92	-6.23233	-1.29904	19.5125	1.80133
1	93	-5.99397	-1.22268	19.5339	1.78856
1	94	-5.76343	-1.12498	19.5811	1.77599
1	95	-5.53642	-1.01431	19.6447	1.76352
1	96	-5.30992	-0.896521	19.7184	1.75111
1	97	-5.08302	-0.773582	19.8002	1.73872
1	98	-4.8552	-0.647868	19.8876	1.72637
1	99	-4.62229	-0.519001	19.9804	1.71385
1	100	-4.38708	-0.38515	20.0809	1.70131
1	101	-4.15063	-0.245867	20.1898	1.6888
1	102	-3.91513	-0.102841	20.3057	1.67645
1	103	-3.68189	0.0418786	20.4265	1.66435
1	104	-3.45066	0.187635	20.5514	1.65248
1	105	-3.22051	0.334848	20.6808	1.64081
1	106	-3.00012	0.488513	20.8199	1.62974
1	107	-2.79965	0.660224	20.9806	1.61971
1	108	-2.62285	0.858445	21.1707	1.61092
1	109	-2.48368	1.07483	21.3819	1.60401
1	110	-2.39529	1.30122	21.6054	1.59957
1	111	-2.35302	1.54073	21.8437	1.59732
1	112	-2.33921	1.78862	22.0911	1.5964
1	113	-2.33529	2.03673	22.3391	1.59594
1	114	-2.33687	2.28353	22.5858	1.59573
1	115	-2.33744	2.53016	22.8324	1.59549
1	116	-2.33496	2.77604	23.0781	1.59512
1	117	-2.33407	3.02223	23.3242	1.59482
1	118	-2.33334	3.26863	23.5705	1.59454
1	119	-2.338	3.51433	23.8163	1.59449
1	120	-2.33747	3.75567	24.0575	1.59423
1	121	-2.32703	3.99541	24.297	1.59357
1	122	-2.30391	4.23113	24.5321	1.59241
2	0	19.6023	0.553746	29.8599	0.772919
2	1	19.6544	0.742525	30.0292	0.776206
2	2	19.7051	0.932604	30.1987	0.779522
2	3	19.7544	1.12262	30.3675	0.78283
2	4	19.8028	1.31174	30.5354	0.786103
2	5	19.8508	1.50012	30.7028	0.789333
2	6	19.8987	1.68862	30.8705	0.792533
2	7	19.9468	1.87844	31.0395	0.795723
2	8	19.9952	2.07063	31.2109	0.798923
2	9	20.0438	2.26574	31.3848	0.802149
2	10	20.0921	2.4635	31.5607	0.805405
2	11	20.1394	2.66289	31.7374	0.808684
2	12	20.1854	2.86269	31.9139	0.811964
2	13	20.2305	3.06222	32.0898	0.815223
2	14	20.2751	3.26174	32.2658	0.818455
2	15	20.32	3.46233	32.4431	0.821672
2	16	20.3651	3.66535	32.6227	0.824896
2	17	20.4103	3.8719	32.8052	0.828158
2	18	20.4489	4.08323	32.9872	0.831627
2	19	20.4754	4.29793	33.1639	0.835399
2	20	20.4775	4.51168	33.3242	0.839655
2	21	20.5027	4.7088	33.4879	0.843025
2	22	20.4459	4.86588	33.5678	0.847402
2	23	20.2813	5.02383	33.578	0.854189
2	24	20.1184	5.21993	33.6198	0.861674
2	25	19.8968	5.41786	33.627	0.870508
2	26	19.6023	5.63235	33.6032	0.881324
2	27	19.2123	5.88339	33.552	0.895051
2	28	18.8114	6.12629	33.4939	0.908929
2	29	18.3963	6.35304	33.421	0.922896
2	30	17.9737	6.54622	33.3231	0.936506
2	31	17.549	6.71685	33.2118	0.949851
2	32	17.1157	6.87184	33.0887	0.963229
2	33	16.676	7.01339	32.9569	0.976635
2	34	16.2345	7.1408	32.8182	0.989957
2	35	15.7897	7.25062	32.6688	1.00318
2	36	15.3336	7.33822	32.5003	1.01647
2	37	14.8705	7.39292	32.3058	1.02955
2	38	14.4128	7.41938	32.0952	1.04219
2	39	13.9573	7.4275	31.875	1.05466
2	40	13.4956	7.41426	31.6381	1.06715
2	41	13.0296	7.36694	31.3741	1.07943
2	42	12.5747	7.28722	31.0913	1.09112
2	43	12.1289	7.18658	30.7983	1.10245
2	44	11.6829	7.0644	30.4899	1.1137
2	45	11.2401	6.92189	30.1684	1.12478
2	46	10.8152	6.75466	29.8359	1.13521
2	47	10.3999	6.57633	29.5005	1.14543
2	48	10.0843	6.41256	29.2219	1.15295
2	49	9.84401	6.24893	28.9753	1.15824
2	50	9.6622	6.07587	28.744	1.16162
2	51	9.48358	5.93908	28.5476	1.16545
2	52	9.40617	5.7861	28.3765	1.16583
2	53	9.3992	5.57512	28.18	1.16311
2	54	9.34994	5.3531	27.9567	1.16158
2	55	9.32237	5.12651	27.7379	1.15924
2	56	9.30174	4.90032	27.5224	1.15664
2	57	9.28517	4.67539	27.3099	1.15388
2	58	9.26685	4.45058	27.0971	1.15114
2	59	9.24451	4.22716	26.884	1.14851
2	60	9.22624	4.00366	26.6728	1.1457
2	61	9.20481	3.78087	26.4611	1.14297
2	62	9.18077	3.55971	26.25	1.14031
2	63	9.1601	3.3407	26.0424	1.13752
2	64	9.13929	3.1241	25.8372	1.13473
2	65	9.12279	2.90806	25.6345	1.13175
2	66	9.09964	2.69477	25.4317	1.12901
2	67	9.06828	2.48108	25.2252	1.12652
2	68	9.0343	2.26981	25.0199	1.12411
2	69	9.00383	2.06065	24.8182	1.12158
2	70	8.97403	1.85538	24.6204	1.11905
2	71	8.94505	1.65496	24.4275	1.11653
2	72	8.91698	1.45953	24.2397	1.11404
2	73	8.88983	1.26843	24.0563	1.11155
2	74	8.86392	1.08045	23.8764	1.10903
2	75	8.83977	0.89423	23.699	1.10644
2	76	8.81695	0.710726	23.5248	1.10381
2	77	8.79988	0.528004	23.354	1.10095
2	78	8.79633	0.344609	23.189	1.0975
2	79	8.82256	0.158902	23.0359	1.09281
2	80	8.89848	-0.0338784	22.9002	1.086
2	81	9.03067	-0.234999	22.7848	1.07675
2	82	9.18805	-0.418483	22.6991	1.06681
2	83	9.36885	-0.584798	22.642	1.05627
2	84	9.5709	-0.738716	22.6088	1.04514
2	85	9.77669	-0.885839	22.5862	1.03399
2	86	9.98106	-1.02947	22.5687	1.02296
2	87	10.1858	-1.1716	22.5554	1.01193
2	88	10.3915	-1.31405	22.545	1.00084
2	89	10.5996	-1.45745	22.538	0.989633
2	90	10.8109	-1.60048	22.5359	0.97831
2	91	11.0248	-1.74051	22.5407	0.966969
2	92	11.2392	-1.87558	22.5526	0.955742
2	93	11.4528	-2.00618	22.5706	0.944675
2	94	11.6615	-2.13347	22.5911	0.933886
2	95	11.8693	-2.25882	22.6152	0.923202
2	96	12.0815	-2.38241	22.6459	0.912436
2	97	12.2944	-2.50044	22.6841	0.901831
2	98	12.514	-2.60756	22.7375	0.891331
2	99	12.7465	-2.69559	22.8163	0.880979
2	100	13.0009	-2.75654	22.9324	0.870732
2	101	13.2794	-2.78652	23.0901	0.860671
2	102	13.5492	-2.78593	23.2673	0.851893
