# CellID	NodeIndex	X	Y	R	Theta
0	0	8.52499	1.77611	25.9181	1.12231
0	1	8.56405	1.97612	26.1153	1.12428
0	2	8.59778	2.17465	26.309	1.12638
0	3	8.62751	2.37068	26.4988	1.12855
0	4	8.65469	2.56396	26.6852	1.13073
0	5	8.68017	2.75467	26.8687	1.13289
0	6	8.7038	2.9429	27.0492	1.13505
0	7	8.72336	3.13635	27.2329	1.1374
0	8	8.7376	3.33346	27.4179	1.13995
0	9	8.74551	3.53195	27.6016	1.14269
0	10	8.74702	3.7291	27.7817	1.14559
0	11	8.7423	3.9225	27.9561	1.1486
0	12	8.73221	4.11051	28.1236	1.15166
0	13	8.71888	4.29238	28.2844	1.15471
0	14	8.70307	4.46825	28.439	1.15772
0	15	8.68631	4.63924	28.589	1.16066
0	16	8.66394	4.80618	28.7333	1.16369
0	17	8.62709	4.96673	28.8663	1.16706
0	18	8.61343	5.12858	29.0099	1.16968
0	19	8.54665	5.26907	29.1134	1.17368
0	20	8.40126	5.4093	29.1871	1.18013
0	21	8.26235	5.58185	29.2944	1.18676
0	22	8.07534	5.75401	29.3849	1.19486
0	23	7.82484	5.93577	29.4635	1.20503
0	24	7.48848	6.13743	29.5341	1.21811
0	25	7.14561	6.32688	29.596	1.23119
0	26	6.79869	6.50236	29.6484	1.2442
0	27	6.44619	6.66643	29.6932	1.25721
0	28	6.08361	6.81794	29.728	1.27039
0	29	5.70927	6.95083	29.7469	1.28373
0	30	5.32927	7.06106	29.7476	1.29703
0	31	4.94945	7.15302	29.736	1.31016
0	32	4.56908	7.23302	29.7178	1.32323
0	33	4.18411	7.30318	29.6941	1.33637
0	34	3.79481	7.36323	29.6647	1.34961
0	35	3.40139	7.40287	29.6196	1.36286
0	36	3.01038	7.42265	29.5608	1.37594
0	37	2.62243	7.42854	29.4939	1.38889
0	38	2.23375	7.42328	29.4209	1.40185
0	39	1.84095	7.40478	29.3391	1.41494
0	40	1.44732	7.37359	29.2497	1.42807
